DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZ VICENTE FIGUEIRA DE MELLO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5240,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUIZA PESSANHA CAMARGO BRANCO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3783,4.0,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,LUTGARDES BASTOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1092,,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MANOEL JOSE SIMOES DA CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,74,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MANOEL VITOR DE AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,16977,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MANUEL PEREGRINO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,262,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARCELO ULISSES RODRIGUES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7267,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARIA CARLOTA VIZOTTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,2544,4.0,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARIO MASAGAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,27248,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARIO OTOBRINI COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,2104,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARIO ROMEU DE LUCCA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,993,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARIO SCOTT,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,13570,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARTE DE OLIVEIRA ALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3514,4.0,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MARTINS FRANCISCO BUENO DE ANDRADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,158,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MILTON CAYRES DE BRITO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,10595,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,MOACIR ANTONIO DE MORAIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,1619,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,NELSON DA ROCHA BAETA NEVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,413,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,NELSON LEITE DO AMARAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,1181,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,NELSON OMEGNA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,8913,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,NELSON PRESOTTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,1043,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,OPHIR LEME GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,195,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ORLANDO AUGUSTO DE TOLEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,370,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ORNELLO TEANI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,957,,FEMININO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ORVAL CUNHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,722,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,OSCAR CORREA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4443,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,OSCAR DRUMOND COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,835,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,OSWALDO JOSE ARISTIDES COTELESSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,644,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,OSWALDO PACHECO DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,18420,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,OSWALDO PIEDADE TRINDADE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,1073,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,OTAVIO PUPO NOGUEIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,137,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PAULO ALFEO MONTEIRO DUARTE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4335,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PAULO ALVARO DE ASSUMPCAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3285,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PAULO LAURO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,3442,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PAULO NOGUEIRA FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,17094,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PAULO WHITAKER,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,531,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PEDRO ORLANDO FREIRE PINTO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PAN,PARTIDO AGRARIO NACIONAL,-1,,PAN,237,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PEDRO PIVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,955,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PELAGIO ALVARES LOBO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2703,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PLINIO BARRETO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,13489,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,PLINIO CAVALCANTI DE ALBUQUERQUE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7493,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,RAFAEL CORREA SAMPAIO FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1453,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,RAUL DA ROCHA MEDEIROS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,9357,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,REGINALDO MAUGER ALEM,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,676,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,REGINALDO XAVIER DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1752,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ROBERTO DOS SANTOS MOREIRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7788,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ROMERO BARBOSA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3385,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ROMEU DE ANDRADE LOURENCAO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,17087,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ROMEU DE CAMPOS VERGAL,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,7547,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ROMEU JOSE FIORI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6934,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ROQUE TREVISAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,4353,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,RUBENS DE AGUIAR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1031,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,SALOMAO PEDRO JORGE,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,2685,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,SALVADOR GULIZIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1093,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,SAMUEL BARNSLEY PESSOA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,3003,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,SILVIO DE MAGALHAES PADILHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,,PRP,6659,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,SINESIO ROCHA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2021,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,SYLVIO DE CAMPOS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,21404,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,TEOTONIO MAURICIO MONTEIRO DE BARROS FILHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,7174,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,VICENTE CHECCHIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3414,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,VINICIUS DA VEIGA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,,PPS,54,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,VITOR JOSE DE CARVALHO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1665,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,WALDOMIRO LOBO DA COSTA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3059,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,WALDOMIRO NAFFAH,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1588,2.0,MASCULINO
30/4/2014,18:26:22,1945,1,ELEICOES 1945,SP,SP,6,-1,-1,ZEFERINO SOARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,126,2.0,MASCULINO
