DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,RUY OSWALDO CODO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,42596,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,RUY SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,88151,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SAMIR ACHOA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,239492,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SEBASTIAO TEODORO DE AZEVEDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9786,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SERGIO CARDOSO DE ALMEIDA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,44580,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SERGIO CASTILHO RIBEIRO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1756,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SEVERINO ALVES DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,217,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SEVERINO MONTEIRO DE AQUINO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1077,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SILAS RODRIGUES GONCALVES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,32364,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SILVIO FERNANDES LOPES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,40635,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SOLON BORGES DOS REIS,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,28403,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,SYLVIO JOSE VENTUROLLI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,24609,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,ULYSSES SILVEIRA GUIMARAES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,151105,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,URUBATAN SALLES PALHARES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18765,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,VALTER ROBERTO GARCIA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,78747,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,VASCO OSCAR NUNES,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3109,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,VICENTE BEZERRA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5216,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,VICENTE DOMENICO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2024,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,VICENTE PAVAN,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12779,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,WAGNER MARCELO SARTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16721,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,WALDEMAR SAFFIOTI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25178,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,WELSON GASPARINI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,30923,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,WILIAM PEREIRA DA SILVA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,635,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,WILMAR PLACIDO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2364,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,WILSON DE ARAUJO ABREU,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1502,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,WILSON JORGE ROSSI,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20717,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,YASUNORI KUNIGO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16578,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,6,-1,-1,YUKISHIGUE TAMURA,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,26980,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ABELIAS RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22916,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ABRAHIM DABUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34854,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ADEMAR DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,41587,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,AGAMENON ALEXANDRE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2298,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,AGENOR LINO DE MATTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25400,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,AGNALDO RODRIGUES DE CARVALHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17842,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ALDINO BINOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5490,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ALFEU BRANDAO PRACA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13880,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ALFREDO EMILIO REIKDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8349,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ALMIR PAZZIANOTTO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,30737,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ALOYSIO CORREA DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5743,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ALTAIR PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5002,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ALVARO ALFREDO FRAGA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39024,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,AMERICO DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1552,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANDRE BENASSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,37608,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANDRE PESCARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22112,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTENOR BIOLCATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14239,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO CALIXTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19663,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO CARDOSO DE MELLO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3087,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO CARLOS BARBOZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6864,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO CARLOS BUENO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11533,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO CARLOS MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,36599,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO DARCI PANNOCCHIA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18575,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO DIAS AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,761,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO FERNANDO CABRAL SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2258,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO FUNARI FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,16991,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3147,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO JAMIL CURY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23240,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO JOSE MENDES TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2252,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO LUIZ ANDOLPHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19757,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO MARCIO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,11659,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO MARIA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5383,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO PANUTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8901,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO PINHEIRO CAMARGO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14742,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO REZK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,53434,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO RODRIGUES DOS SANTOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,14417,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO RUBENS COSTA DE LARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,34591,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO SALIM CURIATI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,52974,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ANTONIO SANDOVAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8471,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ARMANDO SIMOES NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9708,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ARMANDO SOUZA PINHEIRO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34827,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ARNALDO REGIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1551,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,ARTHUR ALVES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,55827,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,AUGUSTO TOSCANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22274,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,BELARMINO MAXIMIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15042,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,BELMIRO ROMAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7695,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,BENEDITO DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1776,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,BENEDITO FERREIRA DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,33822,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,BERNARDINO BRITO FONSECA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9487,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,BRUNO VOLLET FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7482,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CARLOS ADHEMAR DE FIGUEIREDO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16149,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CARLOS FERNANDO ZUPPO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,39786,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CARLOS MANTOVANI CALEJON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10955,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CAURY FRANCISCO DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2867,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CELIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,33478,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CIRILO ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,560,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CLAUDIO CESAR MARENGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6051,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,CLODOALDO MEDINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21467,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,DANILLO CESCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9791,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,DECIO SILVA AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17296,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,DELFIM CERQUEIRA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34181,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,DERRUTE ALBA SOLEZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6530,,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,DINO PEREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8416,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,SP,SP,7,-1,-1,DIRCEU MANSANO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15304,2.0,MASCULINO
