DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,UBALDO MOACIR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,105,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,VALDIMIR ALVES SANTANA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2492,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,VIRGINIO SANTA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1057,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,VITOR JOSE PINTO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,37,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,WAGNER STUDART VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,227,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,WALDIR BOHUHID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1983,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,WALDOMIRO SOUSA MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,150,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,WENCESLAU PINHEIRO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,363,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,WILSON GUILHERME SOSINHO DE CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,64,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,WLADEMIR AUGUSTO DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,44,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,9,-1,-1,ACELINO DE LEAO RODRIGUES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,67200,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,9,-1,-1,BENEDITO DE CASTRO FRADE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,21260,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,9,-1,-1,OTAVIO I. SARMENTO DE CASTRO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,13621,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,10,-1,-1,EDUARDO DE AZEVEDO RIBEIRO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,65942,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,10,-1,-1,SINVAL DA SILVA COUTINHO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,65785,2.0,MASCULINO
