DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,TULIO AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,677,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WALDER PEDROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,110,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WALDIR MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,53,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WALTER SCOTT DA SILVA RAYOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,115,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WILSON DE MEDEIROS CALMON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,412,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WILSON POMPEU BRASIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,32,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,XENOFONTE ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,400,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,WALDEMAR LIMA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,48,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,SERGIO RODRIGUES PESSOA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,560,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ODORICO RODRIGUES DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,145,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RUY ADRIANO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,75,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RUY BARBOSA EVANGELISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,20,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,SAMUEL ISAAC BENCHIMOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,121,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,SEBASTIAO BOGEA SAINT'CLAIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,81,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,SEBASTIAO BOTELHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,14,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,VICENTE DE MENDONCA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,180,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,SEBASTIAO NOROES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,169,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,UBIRAJARA CARLOS SEVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,61,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,SILVERIO LUIZ NERY CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,225,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,STENIO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,30,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,TALES DE MENEZES LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,TERCIO ARAUJO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,379,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,TOMAZ ANTONIO DA SILVA MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,434,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,RODOLFO LOPES MARTINS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,36,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,SEBASTIAO IZEL FAVACHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,21,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE MUNIZ DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,512,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE HENRIQUES DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,486,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE JUSTINIANO BENTES BRAULE PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,94,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE JUSTINO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,165,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE LOPES REBELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,231,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE MEDEIROS GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,233,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ODILON GONZAGA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE MIRANDA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,49,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE CUNHA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,264,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE NEGREIROS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,380,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE TELES DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,71,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSUE CLAUDIO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,652,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JULIO ANTONIO FERREIRA ARANTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,22,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ONDINO LAREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,102,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JULIO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,220,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE MILTON CAMINHA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,296,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE ACIOLI DE MENEZES VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,487,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JESUS PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,142,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOAO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,16,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOAO DE BRITO ALBUQUERQUE VEIGA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1256,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOAO FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,45,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOAO MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,44,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOAQUIM BARATA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,24,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE FRANCISCO DA GAMA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,733,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JONAS PAES BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,135,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE DA SILVEIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,88,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,181,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE ANASTACIO COLLYER CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,75,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE CARLOS DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,16,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE CARLOS NOBRE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,143,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOSE COHEN MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,30,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LEOPOLDO PERES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,348,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JOAQUIM PAULINO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,531,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MURILO DE ALBUQUERQUE CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,16,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MARIO YPIRANGA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,81,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,JULIO CLOVIS TAUMATURGO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,432,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MIGUEL LUPI MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,127,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MILTON AUGUSTO ASSENSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,71,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MILTON CARDOSO DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,20,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LIGIER HERCULANO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,84,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MOACYR VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MARIO SILVIO CORDEIRO VERCOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,230,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,NAYDE DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,19,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,NELSON DE MIRANDA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,472,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,NEY OSCAR DE LIMA RAYOL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,820,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,NILO DE BARROS PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,509,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,OBED BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,146,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,ODER POGI DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,460,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MOACYR MARQUES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,84,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MANOEL ALEXANDRE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,467,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LOURIVAL ROCHA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,152,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LUCIO DE SIQUEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,212,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LUIZ CATETE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,41,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LUIZ DOURADO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,141,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MENANDRO RODRIGUES TAPAJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,423,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LUIZ VIEIRA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,106,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MARIO COSTA COVAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,139,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MANOEL DE MOURA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,163,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MANOEL FELIPE DE LEIROS GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,34,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MANOEL JOSE ANTUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,115,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MANOEL LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,147,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MANOEL PEREIRA BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,102,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MANOEL RIBEIRO DE GOES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,19,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MARIA D'ASCENCAO BASTOS FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,247,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,MARIA DE JESUS CHEBEDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,62,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,AM,AM,7,-1,-1,LUIZ JARDIM MAUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,51,2.0,MASCULINO
