DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RENATO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,417,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO JUSTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4118,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO MOURA FE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5489,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO PORFIRIO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1255,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO RENATO DE ALMEIDA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4853,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO UBIRAJARA MAGALHAES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2420,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,PROTASIO JORGE CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,938,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,RAIMUNDO ELISIO FROTA AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6438,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAO DE ALENCAR MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3923,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LUIZ ROCHA DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3565,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE ALBERTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,334,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3414,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOEL MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5088,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAQUIM SOLANO FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,600,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAQUIM ROQUE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2547,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAQUIM MORIZE DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2876,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAQUIM MOREIRA BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,995,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAQUIM DE OLIVEIRA LEITAO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1436,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAQUIM DE FIGUEIREDO CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5450,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAO RIBEIRO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,124,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAO MIGUEL DA FONSECA LOBO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,154,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE ALENCAR FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,77,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAO FREDERICO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2810,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE ALMEIDA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1915,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAO BEZERRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1536,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAO ALVES DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,986,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JEOVA COSTA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4077,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JANUARIO ALVES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2679,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JAIR GURGEL DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,125,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JAIR ABREU DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,633,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JAIME GASPAR DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,134,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JACINTO ANTUNES PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4038,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,HUGO CATUNDA FONTENELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1104,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,HENRIQUE DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2713,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,HELIO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2896,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,HELIO IDEBURQUE CARNEIRO LEAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1527,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,GUILHERME TELES DE GOUVEIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3910,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOAO GUALBERTO GOMES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,72,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE FIRMO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2125,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LUIZ BEZERRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2156,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LOURIVAL DO AMARAL BANHOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2328,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LIBERATO MOACIR DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,5168,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,325,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE RAMOS TORRES DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2519,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE PIMENTEL SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1831,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE NAPOLEAO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4385,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE MARQUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2957,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE MARIA CATUNDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2802,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE LOURENCO COLARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,943,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE JORGE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3282,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE HALEY BEZERRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1848,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE ALBERTO MENDONCA SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2655,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE GERALDO DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2191,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE CLAUDIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1735,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE ARIMATEIA FREIRE DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,58,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE ARISTOTELES GONDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2119,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE BARCELOS FONTENELE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,222,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE BATISTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1256,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE GUEDES CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,167,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE CARDOSO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3220,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,LUIZ DE BORBA MARANHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1841,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE CRISPINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3935,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE CURSINO PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,152,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE DE ARAUJO BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2683,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE DE PONTES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2334,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE EDRNILSON BARROS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1594,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE EDRNILSON DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,721,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE FILOMENO FERREIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5141,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,7,-1,-1,JOSE CAMINHA MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,519,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,9,-1,-1,JOSE DE BORBA VASCONCELOS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,201385,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,CE,CE,9,-1,-1,JOSE GOES DE CAMPOS BARROS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,203676,2.0,MASCULINO
