DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO LUSO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,UNIDOS PELO MARANHAO,PR / PRP / PTN / UDN,10,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO NONATO CORREA DE ARAUJO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1503,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO NONATO TRAVASSOS FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2892,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO RIBEIRO BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1735,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO RODRIGUES BOGEA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,438,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO VIANA GUARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,870,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO VIANA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,249,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RAIMUNDO VILELA DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,177,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,REGINALDO DE CARVALHO TELES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,620,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RUBEM DE ALMEIDA LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,41,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,RUY ALCIDES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1437,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,SALVADOR DE CASTRO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,140,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,SEBASTIAO FERREIRA BANDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1212,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,SIMEAO MORNAUT SERRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,958,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,TEODORO ANTONIO BATALHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,436,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,THEOPLISTES TEIXEIRA DE CARVALHO E CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2561,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,THUCYDIDES BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,231,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,VICENTE CELESTINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1334,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,WALBERT COSTA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,879,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,WALDEMAR DA SILVA CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,263,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,WALTER PEREIRA BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,156,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,7,-1,-1,ZACARIAS CARDOSO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,354,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,9,-1,-1,ALFREDO SALIM DUAILIBE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,122905,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,9,-1,-1,JURANDIR DE S. BRAUNA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,39429,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,9,-1,-1,REMY BAYMA ARCHER DA SILVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,122690,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,MA,MA,9,-1,-1,SEVERINO D. C. SOBRINHO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,43127,2.0,MASCULINO
