DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GERALDO MARTINS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,2956,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GERALDO PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1746,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GERALDO PRUDENTE DE AQUINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,3575,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GERALDO RUBIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,214,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GEZOLINO AUGUSTO PAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,94,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GIDRAO MEFLE GIDRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,842,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GILBERTO GERALDO SIQUEIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,6968,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GINO DARTOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,2427,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GONCALO BENTO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,47,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GRACIANA MIGUEL FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,845,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUALBERTO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,6293,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUILHERME DE OLIVEIRA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,8459,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUILHERME EUGENIO DE TOLEDO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,379,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUILHERME NAPOLEAO DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,394,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUMERCINDO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,203,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUMERCINDO MUNIZ SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1761,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUSTAVO DO CARMO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,132,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUSTAVO LAURO KORTE JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,861,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,GUSTAVO MARTINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,6432,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HAROLDO GITAHY VIEGAS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,2612,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HAROLDO RIBEIRO DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1597,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELENA BARBOSA MARCONDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,242,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELENA BITTENCOURT QUADROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,694,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO BERNARDES CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,448,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO DAMANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,4736,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO DEJTIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,2166,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,207,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO PASOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,665,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO ROSA BALDY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,4141,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO ROSA BAPTISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,9,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HELIO ZAMITH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2163,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HENRIQUE ALVES LISBOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,188,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HENRIQUE MARIA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,2229,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HENRIQUE PAES LOUREIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,0,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HENRIQUE PEREZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1766,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HENRIQUE ROQUE SALVADOR MAZZOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,566,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HERBERI STEFANO FRIEDRICH WILLHEM BEZ CHLEBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1083,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HERCILIO BUENO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,2813,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HERMES DUTRA DE TOLEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,317,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HERMINIO DUARTE CENTENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,566,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HILARIO TORLONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,12034,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HILDA BONAN CARMONA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,109,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HOMERO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,7422,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HOMERO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,52,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HOZAIR MOTTA MARCONDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,4986,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HUADY NAYME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,325,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HUGO PAULO LICHTENBERGER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,459,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HUMBERTO BERLINCK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,448,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,HUMBERTO NOBRE MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,652,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IBANEZE BRUXELAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,161,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IBRAIM JOSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,313,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IGNACIO ASSUMPCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,421,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ILINEU GONCALVES SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,104,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,INOCENCIO ERBELLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,4694,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IOSHIFUMI UTIYAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,7655,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IRAHY CARNEIRO DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1143,4.0,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IRINEU CARDOSO MALTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1548,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IRINEU SENISE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1046,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IRINEU TEIXEIRA ASSUMPCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,748,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ISMAEL IGNACIO DE MOURA NEGRINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1007,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ISMAEL RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,1332,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ISRAEL DIAS NOVAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,12566,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ITAGIBA D'AVILA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3453,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,ITAMARATY FEITOSA MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1163,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IVALDO CRIVELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,0,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,IVENS AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,236,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JACOB PEDRO CAROLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,8285,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JACOB PINHEIRO GOLDBERG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,870,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JACOB SALVADOR ZVEIBIL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,13569,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAIME BARBOSA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,228,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAIME GANTMANIS MUNIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,244,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAIR FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1113,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAIRO AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,6048,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAIRO DA SILVA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,199,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAIRO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1054,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAMIL ABRAHAO SAAD ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1991,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAMIL ASSUF DUALIBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,7655,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAMIL GADIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,6483,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JANUARIO MANTELLI NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,9992,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JARBAS TUPINAMBA DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3086,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JATYR DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,1268,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAYME DAIGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,5152,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAYME DE ALMEIDA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,2860,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAYME PERES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1995,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAYME PINHEIRO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,1793,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAYME RIBEIRO SERVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,1661,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JAYRO SGUASSABIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,1100,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JESUALDO MANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,446,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JESUS BAPTISTA DA TRINDADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,292,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO ALDO NASSIF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2698,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO ALVES FAUZE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,603,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO ANHE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,2326,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO ANTONIO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,843,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO ANTONIO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,188,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO AZIZ ABRAHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,197,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BAPTISTA GONCALVES ACCIOLI MARTINS SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,604,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BAPTISTA MENEZES LADESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,947,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BAPTISTA TIGANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,162,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO JANISTA,PTN / MTR,11951,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA DA ROCHA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,504,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA MORAES ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,165,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BATISTA PRADO GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1502,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BERNARDINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,768,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BEZERRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,310,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,SP,SP,7,-1,-1,JOAO BRAVO CALDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,ALIANCA PARTIDARIA,PSD / PSP,4136,2.0,MASCULINO
