DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,RENATO OLINTO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,2176,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,ROBERTO CARLOS MEIRELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10532,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,ROBERTO DE FARIA QUINTAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1348,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,ROMUALDO SANTILO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25051,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,RONALDO JAYME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13731,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,RUBENS OTONI GOMIDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,3,PT,PARTIDO DOS TRABALHADORES,-1,,,1674,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,SEBASTIAO ANTONIO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,4785,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,SERGIO RAMOS CAIADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,16124,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,SILVIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,604,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,SILVIO PASCHOAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,12328,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,TARZAN DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18704,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,TURMINN AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,13547,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,ULDORICO ALVES PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4370,,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,VALTER PEREIRA DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24617,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,VICENTE MIGUEL DA SILVA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4636,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,VILMAR DA SILVA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,11808,4.0,FEMININO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,VITOR RICARDO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18354,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,WAGNER GUIMARAES NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18723,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,WALTER JOSE RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22324,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,WILLIAM CINTRA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,6810,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,WILTON RODRIGUES DE CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,5,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9089,2.0,MASCULINO
16/7/2013,14:49:36,1982,1,ELEICAO 1982,GO,GO,7,-1,-1,WOLNEY MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,1,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,,10869,2.0,MASCULINO
