DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11113,-1,ODILON ALMEIDA MESKO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,21493,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11114,-1,TIRONE LEMOS MICHELIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1772,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11115,-1,JOSE WESTPHALEN CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,15729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11116,-1,ORLANDO IDILIO SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,11824,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11117,-1,MARIA JUSARA GAUTO GUARIGLIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1574,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11118,-1,MAURO AZEREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,15734,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11119,-1,SERGIO MEDINA MERCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1421,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11120,-1,RUBEM COELHO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,5389,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11122,-1,OTOMAR OLEQUES VIVIAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,16031,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11123,-1,MARCO AURELIO COLVARA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,10036,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11128,-1,ELMA NUNES SANT'ANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,483,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11130,-1,IVAN ALVES CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,594,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11131,-1,PAULO CASTIELLO SOPENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1084,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11133,-1,JOAQUIM GUEDES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,921,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11140,-1,VALDOMIRO SIPP,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2160,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11142,-1,CLOVIS RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,384,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11144,-1,GILBERTO MACIEL BRANDOLT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,5384,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11150,-1,SIEGFRIED DRECHSLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7447,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11155,-1,JOSE ANTONIO M D'AVILA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,7339,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11158,-1,FRANCISCO SERGIO TURRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,24690,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11161,-1,VILSON LUIZ COVATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,14717,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11166,-1,JOSE ANTONIO LEAO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,4730,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11170,-1,MOISES TEIXEIRA PAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,8197,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11175,-1,WILSON MAXIMINO MANICA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,14923,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11180,-1,CARLOS ALBERTO KELLERMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,4415,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11181,-1,ARARE VARGAS FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,991,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11182,-1,DOLVINO ANTONIO FABRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1304,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11188,-1,IRAN VIEIRA MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,5044,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11190,-1,JOAO CARLOS GRIZZA BERETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,4690,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11197,-1,ANTONIO LOURENCO P.DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,10858,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11199,-1,RUBEM SCHEID,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,11696,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11200,-1,CELSO ALVES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,4736,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11201,-1,PROTASIO W. M. FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,199,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11202,-1,JOAO ODIL MORAES HAAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,11562,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11209,-1,JACY FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,392,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11210,-1,ERNI ILMO PETRY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,21332,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11211,-1,JOSE ALEXANDRE HAACK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,5317,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11212,-1,FIRMINO GIRARDELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,9570,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11215,-1,EZIQUIEL MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,1403,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11220,-1,JARBAS DE MELO E LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,27354,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11222,-1,NILZA COSTA GODOY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,5797,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11230,-1,THOMAZ CLEBER MERCIO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,540,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11234,-1,KARL HEINZ KOPITTKE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2342,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11242,-1,IVO OLIRIO NEUHAUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,2122,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11245,-1,JOAO AUGUSTO RIBEIRO NARDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,29604,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11250,-1,JUAREZ MONTEIRO MOLINARI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,11066,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11259,-1,VALMIR ANTONIO SUSIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,14685,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11260,-1,CLOVIS WEBBER RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,12159,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11266,-1,ELEANDRO DE SOUZA FEIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,210,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11280,-1,MARIA DE LOURDES SULZBACH CE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,505,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11285,-1,IDIVAR FRANCISCO APPIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,17174,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,11294,-1,IVAN JACOB ZIMMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,UNIAO POR UM NOVO RIO GRANDE,PDS / PL / PFL / PRN,9410,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12201,-1,LOURIVAL ARAUJO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,7076,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12202,-1,PEDRO PAULO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,2971,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12203,-1,OTAVIO LUIZ SILVEIRA KOSBY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,1321,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12204,-1,LUIZ ANTONIO BRANCHIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,6898,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12205,-1,WILSON PHIDIAS C.DE ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,1895,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12206,-1,RIVO BUHLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,2970,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12207,-1,LUIZ CARLOS MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,5216,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12208,-1,VALDECIR MUCILLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,4633,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12209,-1,SERENO CHAISE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,7100,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12210,-1,RENAN SCHAURICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,5558,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12211,-1,OLMES OSCAR DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,2477,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12212,-1,ROMILDO BOLZAN JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,9672,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12213,-1,GIOVANI CHERINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,11672,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12214,-1,ANTONIO DARI ANTUNES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,847,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12215,-1,NEUZA CELINA C.ELIZEIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,9464,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12216,-1,CILON TADEU DE FREITAS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,2541,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12217,-1,CARLOS RENAN KURTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,28812,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12218,-1,CLAUDIO BRUNO PALOMBINI GREHS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,1907,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12219,-1,ADELAIDE TEIXEIRA DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,1023,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12220,-1,SERGIO JOCKYMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,14575,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12221,-1,EDGAR JOSE CURVELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,2147,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12223,-1,ADROALDO MOUSQUER LOUREIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,12255,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,RS,RS,7,12224,-1,CARLOS ALBERTO COSTA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,FRENTE PROGRESSISTA GAUCHA,PDT / PSDB / PCdoB,937,2.0,MASCULINO
