DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AMAURY COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,486,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AMERICO BRASIL MARTINS DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6771,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANA DOS SANTOS SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,84,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANAIR JOSE SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2024,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANESIO CARNEIRO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,926,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANGELO MOREIRA BARLETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2808,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANIBAL DE MORAIS QUINTAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2706,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANIBAL MARQUES GONTIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4829,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTENOR AZEVEDO LEMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2254,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO ALCINO DE AMORIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,663,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1492,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO AVELINO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2109,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO CAETANO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4312,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO CAETANO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5341,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO CAMARGOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1578,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO CARLOS DAS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,739,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO CARLOS DE AZEVEDO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,681,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO CARLOS VIEIRA CRISTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1154,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO COSTA DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1071,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO DA COSTA TEIXEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,792,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO DE OLIVEIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,3145,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO FRANCISCO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,100,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO FRANCO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,4388,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO HENRIQUE ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,76,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO LUIZ DE SOUZA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3213,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO LUNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTN,3827,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO MENDES PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3610,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO MIGUEL FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2360,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO PEDRO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,6021,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO PEROLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,679,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO PIMENTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6774,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO SIMOES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,5202,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANTONIO TEIXEIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2734,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ANUAR FARES MEHEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,2946,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,APOLONIO VITOR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,774,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARARI MOURA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,150,4.0,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARI DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4033,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARI DE SOUZA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4057,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARI LAURET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2555,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARI PEREIRA CAIXETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1076,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARISTOTELES ASSUNCAO DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,806,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARLINDO ZANINE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,5124,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARLOTE TELES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1184,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARMANDO BRAULIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3182,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARMANDO PEREIRA CAIXETA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,1226,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARNALDO XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,157,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARTUR AZEVEDO VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,2484,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARTUR BERNADES ALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2299,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARTUR CUSTODIO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3531,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARTUR FRANCISCO POVOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2502,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ARTUR PEREIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,4,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ASDRUBAL MONTEIRO NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,POT,1065,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ATALIBA LAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1476,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AUGUSTO BATISTA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6278,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AUGUSTO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8172,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AUGUSTO GONCALVES COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4485,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AURELIO DE ALBUQUERQUE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,5026,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AURELIO FERREIRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4021,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,AURELIO REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,129,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,BASILIO MOSCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4975,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,BELISSARIO LEITE DE ANDRADE NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4847,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,BENEDITO DOS SANTOS CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTN,687,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,BOLIVAR DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,6137,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CAETANO MANCINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,498,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CAMILO CHAVES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2783,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CANDIDO GONCALVES ULHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,5514,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS CAIAFA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,1462,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS DE FARIA TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3942,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS HORTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,7360,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS MARTINS DA COSTA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,857,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS MARTINS PRATES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6749,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS NUNES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1483,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS PORFIRIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,633,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARLOS VAZ DE MELO MEGALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,4134,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CARMO CONRADO CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,292,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CASTELAR MODESTO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3146,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CELSO ARINOS MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSP,4560,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CELSO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRP,184,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CELSO RODRIGUES DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,5301,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CICERO DUMONT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,6329,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CICERO RIBEIRO DE CASTRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,2865,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CIRO DE AGUIAR MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,5432,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CIRO DE CASTRO ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,4630,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CIRO DUQUE ESTRADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1988,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CLAUDIO AFONSO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,1855,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CLOSO FELIPE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,147,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CLOVIS SOARES MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,2259,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,COLATINO LEOCADIO DOS REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,492,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CORNELIO DIAS DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR,4145,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CRISTIANO OTONI GONCALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3450,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CRISTOVAM QUERINO DE CAMPOS BERGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,1339,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,CUSTODIO DE PAULA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,2660,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,DEOLINDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,310,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,DILERMANDO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,4379,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,DIRCEU DUARTE BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR,978,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,DNAR MENDES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,8878,,FEMININO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,DOMINGOS LUZ DE FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,3064,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,DOMINGOS ORLANDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,520,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EDGARD DE GODOI DA MATA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,6104,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EDMUNDO PRADO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,2018,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EDSON PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSP,293,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EDSON VIEIRA DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6281,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EDUARDO LUCAS PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,8474,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ELIAS SALIM MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,4291,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EMILIANO FRANKLIN DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6575,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EMILIO DE VASCONCELOS COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,6390,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,EMILIO SOARES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,3971,2.0,MASCULINO
1/4/2014,15:14:40,1950,1,ELEICAO 1950,MG,MG,7,-1,-1,ESPORENDEUS GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,3611,,FEMININO
