DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE DOS SANTOS ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,233,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE HOFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,204,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE JOAQUIM BERTOLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,358,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE M. RIBEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1389,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE MACHUCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1161,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE MARIA FERREIRA DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,42,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE MAX. DA COSTA FARIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,14,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE PEDRO DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,418,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE PEREIRA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,468,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE PEREIRA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,34,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE RAIMUNDO COMINESI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSE RODRIGUES VIEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,775,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JOSUE JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,816,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JULIO BUSKEI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1075,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JULIO MANFREDINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,124,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JULIO ROCHA XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1144,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JUSTINIANO CLIMACO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1816,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,JUVENCIO SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,714,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAERTES DE MACEDO MUNHOZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1089,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAMBERTO LAYNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,182,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAURO ESMANHOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,472,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAURO GENTIL PORTUGAL TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,966,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAURO PEREIRA CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,234,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAURO PORTO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,337,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAURO SCHLEDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,598,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LAURO ZAK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,105,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LEONARDO ABAGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,193,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LEONEL PRADO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,511,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LINEU FERREIRA DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1036,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LINEU MADUREIRA NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1906,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LUCIO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,118,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LUIZ AMERICO TETI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,719,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LUIZ MARCONSSIN FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,162,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LUIZ PAULO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LUIZ RANGEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,5,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,LUIZ TREGLIA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,79,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MANOEL ARANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,620,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MANOEL DE OLIVEIRA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,245,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MANOEL L. DA COSTA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,654,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MANOEL LINHARES DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,297,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MANOEL P. CORREIA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,248,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MANOEL SOARES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,521,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MARCIANO DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,661,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MARIA LUIZA R. JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,52,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MARIO MONTANHA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,369,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MARIO P. DE CAMARGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,842,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MAXIMO PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,621,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MIGUEL PAN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,283,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MILTON DE OLIVEIRA CONDESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,68,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MILTON ERICKSEN CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,262,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MILTON VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,249,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,MOZART DE OLIVEIRA VALIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,286,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,NELSON TORRES GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,289,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,NEWTON DE SOUZA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,574,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,NEWTON LEOPOLDO DA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,106,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,NEY LEPREVOST,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,536,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,NICOLAU BLEY FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,875,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,NILO BIAZETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,145,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,NILO BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,121,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ORESTES DE MEDEIROS PULLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,43,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ORESTES FECCI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,130,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OSCAR LOPES MUNHOZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2961,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OSCAR MARTINS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,275,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OSCAR SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,125,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OSCAR TEIXEIRA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,573,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OSWALDO ALVES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,0,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OSWALDO PILOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,382,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OTACILIO VIEIRA ARCO VERDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,444,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OVANDE FERREIRA DO AMARAL E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1281,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,OZORIO GONCALVES NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,478,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PAULO F. FORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1204,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PEDRO FIRMAN NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1502,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PEDRO KALED,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1122,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PEREGRINO DIAS ROSA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,638,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PERY DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,31,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PETRONIO ROMERO CARNEIRO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,81,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PLACIDES MOREIRA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PPB,PARTIDO PROLETARIO DO BRASIL,-1,,PPB,25,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PLINIO A. MONTEIRO TOURINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,329,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,PRETEXTATO TABORDA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,187,,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RAUL CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,451,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RAUL GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,169,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RAUL PERICLES C. DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,180,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RAUL VAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,354,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RAUL VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,768,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RIVADAVIA BARBOSA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1238,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ROBERTO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,6,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RODRIGO OTAVIO T. PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,924,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,ROSI DE MACEDO PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,931,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RUBENS PEREIRA REIS DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,116,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,RUY CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,964,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,SEBASTIAO A. QUERNE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,100,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PR,PR,7,-1,-1,SEBASTIAO FERREIRA REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,123,2.0,MASCULINO
