DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO MANGABEIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,775,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO LELIS DE LUNA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1020,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO GUIMARAES JUREMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1866,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO DE FARIAS PIMENTEL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1677,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO CAVALCANTI PEDROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,200,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LUIZ INACIO RIBEIRO COUTINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2350,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO BERNARDO DE AIDUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1423,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE CAETANO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,748,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO ALVES DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,134,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOACIL DE BRITO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1884,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JACOB GUILHERME FRANTZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2691,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JACINTO DANTAS CORREIA DE GOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2715,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,IVAN BICHARA SOBREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,3248,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,IVALDO FALCONI DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,799,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,ISAIAS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3534,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,IRINEU RODRIGUES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1139,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,IRACEMA SIIVEIRA SPOZITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,33,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,INACIO JOSE FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,0,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,HUMBERTO COUTINHO DE LUCENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2356,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,HERCILIO ALVES FERREIRA LUNDGREN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,3444,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOAO CARNEIRO DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2513,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE MARQUES DE ALMEIDA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3195,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LUIZ DA COSTA ARAUJO BRONZEADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2871,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LUIZ BERNARDO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1056,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LUIS RODRIGUES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,143,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LUIS GONZAGA DE MIRANDA FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1474,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LUCAS VILAR SUASSUNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1888,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LOURIVAL LACERDA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2622,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LINDOLFO PIRES FERREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1559,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,LAUDELINO CORDEIRO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,573,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JULIO MARQUES DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,640,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE ROBIM GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2107,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE BARRETO SERRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,147,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE RAFAEL DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,2196,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3215,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE FEITOSA VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3024,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE CAVALCANTI DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,185,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE CIEMENTINO DE OLIVEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,889,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE CORREIA DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1020,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE RIBEIRO DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,2582,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE FAUSTINO CAVALCANTI DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,566,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE MARQUES DA SILVA MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2913,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE FERNANDES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,4282,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE FERNANDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1322,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE FERNANDES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,41,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE FERREIRA DE QUEIROGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,COLIGACAO DEMOCRATICA PARAIBANA,PSD / PL,1911,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE FRANCISCO DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,234,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE MARIO PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1055,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,7,-1,-1,JOSE DE SOUSA ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,9,-1,-1,ABELARDO DE ARAUJO JUREMA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD / PL / PSB,143917,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PB,PB,9,-1,-1,JOAO MAURICIO DE MEDEIROS,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PR / UDN,109173,2.0,MASCULINO
