DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DOLMY ANTONIO TARASCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,505,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DOMINGOS FRANCISCO SPALIDORO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8363,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DOMINGOS LOPES TERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,282,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DOMINGOS ROSA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4541,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DONARIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,291,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,DYONISIO R. DOMINGOS PERETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,784,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EDGARD SANCHES LAURENT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1492,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EDGARDO PEREIRA VELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2569,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EDI SILIPRANDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1692,4.0,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EDO SPALDING,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1051,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EDSON NUNES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,595,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EDUARDO M. GONCALVES NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1153,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EDUARDO PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,2143,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EGON RENNER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,8666,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ELBIO VIEIRA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2193,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ELIAS RUAS AMANTINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5594,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ELNY JOSE DE OLIVEIRA BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2813,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ELY ERICO DA COSTA FACHIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3010,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ENIL SCAVIER DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,5002,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ENIO JOAQUIM BELTRANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1923,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ENIO PEIXOTO SPLET,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,766,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EPITACIO JACKES DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4770,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ERICO ALVES LOURENCO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,2755,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ERNANY PEREIRA BOTTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1350,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ERNANY SEEGER COITINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4469,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ERNESTO LAVRATTI NETTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7037,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ERVINO JOSE DALLA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,196,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ESECHIAS GALMARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,141,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EUCLYDES NICOLAU KLIEMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,7306,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EUGENIO NELSON RITZER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2728,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,EURICO RILLO DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,149,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FAVORINO BASTOS MERCIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5077,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FERNANDO AFFONSO GAY DA FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,5464,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FERNANDO ORTIZ SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1220,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FERNANDO WIMDERLICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,3842,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FLAVIO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,0,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FRANCISCO DE PAULA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,920,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FRANCISCO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,315,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FRANCISCO SOLANO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,8739,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,FRANCISCO X. BASSOLS MONSARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,499,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GABRIEL MARCELLO QUINTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,720,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GETULIO MARCANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,5760,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GETULIO SCHEFFER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,858,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GIACOMO VALENTIM LUCHESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3911,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GILBERTO MARCOS CENTENO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,416,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GOMERCINDO LOPES CAVALHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,42,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GUDBEN BORGES CASTANHEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,5661,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GUIDO ARNALDO LORMEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,3867,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GUILHERME DO VALLE TONNINGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7146,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GUIRAHY POSSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2176,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,GUSTAVO LAUGSCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6649,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HAMILTON DE ANDRADE LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,266,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HARRY ALZIRO SAUER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7897,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HECTOR ACOSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2366,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HEITOR GALANT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,6068,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HEITOR SILVEIRA DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6414,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HELIO CARLOMAGNO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,11526,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HELVIO JOBIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6275,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HENRIQUE DOMINGOS FAILLACE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2219,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HENRIQUE KENKIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7060,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,HER AGAPITO DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,352,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ILDEFONSO ALVES DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,99,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ILDEFONSO PEREIRA DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2646,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ISAAC SIMINIVICH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1255,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,ITALO FERLAUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2791,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,IYO SCHNEIDER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,502,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JAIME BOA VISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,843,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JAIR DE MOURA CALIXTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3886,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JAPYR DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1382,,FEMININO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAES CARLOS GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,712,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO ABEL GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,231,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO ALBERTO PORTO POESTER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,145,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO AUGUSTO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2932,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO BARCELOS DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,4973,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO BATISTA MARCHESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5542,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO BUSSATTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1286,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO CABRAL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,260,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO CARLOS GASTAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,11008,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO CARUSO SCUDERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,13560,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO CURIO DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,738,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO GABRIEL TUORKOWKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,376,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO MARTINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,356,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO NEY BARBOSA BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,159,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO PEREIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,305,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAO SILVEIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,439,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAQUIM DE DEUS NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4300,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAQUIM GOMES MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,395,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOAQUIM JOSE FELIZARDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,509,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JORGE ACHUTTI MOTTCY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,742,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JORGE ALBERTO CAMPEZZATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,768,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JORGE CASADO D'AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,113,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JORGE SOCIAS VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,446,2.0,MASCULINO
4/12/2013,16:22:56,1958,1,ELEICAO 1958,RS,RS,7,-1,-1,JOSE ALEXANDRE ZACHIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,7410,2.0,MASCULINO
