DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,11158,-1,FRANCISCO LEITE GUIMARAES NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,9771,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,11159,-1,JOAO IVAN VALE REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,4060,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,11160,-1,DOMINGOS JOSE BRASILEIRO PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,15739,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,11170,-1,FRANCISCO HERALDO MENEZES FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,616,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,11171,-1,FRANCISCO ARISTIDES FERRE IRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,8302,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,11173,-1,RAIMUNDO NONATO PRADO DE AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,COMPROMISSO CEARA VERDADE,PTdoB / PDS / PMDB / PFL / PTR / PSD,16947,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12101,-1,DORIAN SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5209,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12102,-1,PEDRO PESSOA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,11479,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12105,-1,JURANDI FRUTUOSO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,11639,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12106,-1,JOSE RUBENS DUTRA MOTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,7213,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12108,-1,ALDENOR XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2044,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12109,-1,MAURILIO AQUINO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,421,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12110,-1,JOAO DUARTE FERREIRA HOLANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5145,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12111,-1,SAMUEL MORAES BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,3267,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12112,-1,PEDRO AUGUSTO DE SALES GURJAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,6153,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12114,-1,FRANCISCO XAVIER DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,903,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12115,-1,ELPIDIO NOGUEIRA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5217,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12116,-1,FRANCISCO ALVES DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,567,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12118,-1,RAYMUNDO CHAVES E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,661,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12119,-1,JOSE MARQUES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,619,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12120,-1,ANDRE PEIXOTO FIGUEIREDO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12122,-1,MARIANO ARAUJO FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,3752,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12123,-1,JOSE IRAGUASSU TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,6406,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12124,-1,ALFREDO RICARDO HOLANDA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,10077,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12125,-1,FRANCISCO EDSON PINHEIRO PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2820,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12127,-1,GERALDO SERGIO BARBOSA TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,4032,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12128,-1,MARCONI DE MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,14014,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12129,-1,FRANCISCO CARLOS MACEOO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,3729,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12130,-1,RAIMUNDO JOSE ARRUDA BASTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,3571,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12131,-1,ACILON GONCALVES PINTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,10546,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12133,-1,EDILSON VERAS COELHO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,12419,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12135,-1,EDSON NOGUEIRA BERNARDINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,6492,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12138,-1,JOSE NIONES CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,884,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12139,-1,CAUBI QUINTELA SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,150,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12140,-1,FRANCISCO XAVIER ANDRADE GIRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,17868,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12143,-1,ANTONIO WILSON PLUTARCO NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,435,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12144,-1,JOSE WALDIONOR MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,69,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12145,-1,JOSE DO CARMO DA SILVA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,7475,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12147,-1,PLACIDO CAMPELO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,403,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12148,-1,ORLANDO AUGUSTO DA SILVA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,449,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12149,-1,NARCELIO SOBREIRA LIMA VERDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2709,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12150,-1,FRANCISCO EDEN MONTEIRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,452,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12151,-1,FRANCISCO JEANIR DE CARVALHO FONTENE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,3119,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12155,-1,EDUARDA MARIA DUARTE RODRIGUES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,526,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12159,-1,OTAVIANO BENE VIDES ALENCAR ARARIPE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,4104,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12160,-1,FRANCISCO WILSON HOLANDA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1306,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12161,-1,TIBURCIO BEZERRA DE MORAIS NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,28,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12164,-1,HERMANO FRANCISCO DE QUEIROZ LIMEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2425,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12165,-1,ROCILDA LAURINDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,73,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12169,-1,FRANCISCO EUDORIO FERNANDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1089,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12170,-1,JOSE ITAMAR MOREIRA FROTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,539,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12172,-1,LUIZ GONZAGA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,241,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12174,-1,FRANCISCO FROTA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2766,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12177,-1,DALTON AUGUSTO ROSADO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,1142,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12200,-1,RAIMUNDO NONATO DA SILVA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,16886,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12220,-1,ANTONIO WEIMAR GOMES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,2457,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12221,-1,JOCELY DANTAS DE ANDRADE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,5645,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12222,-1,SUZANA MARIA SALES AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,806,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12280,-1,PAULO DE TARSO FACO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,4183,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,12299,-1,PEDRO JULIAO BANDEIRA REGIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,COLIGACAO GERACAO CEARA MELHOR,PDT / PDC / PSDB,11645,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13101,-1,ANTONIO RODRIGUES DE AMORIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,3010,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13103,-1,ANTONIO ORTINS MONTEIRO DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,2773,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13110,-1,INOCENCIO RODRIGUES UCHOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,5469,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13111,-1,ANTONIO DE PAIVA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,734,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13113,-1,JOSE VASQUES LANDIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,371,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13120,-1,JULIO CESAR ALCANTARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,844,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13121,-1,FRANCISCO PEDRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,1366,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13123,-1,MARIO MAMEDE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,10355,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13130,-1,DEODATO JOSE RAMALHO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,4367,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13131,-1,RAIMUNDA CLEIDE FONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,3688,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13133,-1,MARIA GOMES GUEDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,1720,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13166,-1,JOSE ILARIO GONCALVES MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,7852,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13200,-1,JOSE AIRTON FELIX CIRILO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,7472,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,CE,CE,7,13203,-1,JOSE MAGALHAES LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,13,PT,PARTIDO DOS TRABALHADORES,-1,FRENTE CEARA POPULAR,PT / PCB / PSB / PCdoB,101,2.0,MASCULINO
