DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PETRONEO FERNAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1767,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PIO TABORDA VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,515,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,PLACIDO CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,511,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RAFAEL KULISKY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1396,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RAUL BRUEL ANTONIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,614,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RAUL DE REZENDE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3892,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RAULINO COSTACURTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1310,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,REINALDO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,821,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RENE CAMARGO DE AZAMBUJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,357,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RENE SCALET DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,87,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RESALA MARIO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,364,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RIVADAVIA ROSAS DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,762,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RIVADAVIA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1051,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ROBERTO BARROZO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,448,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RONAT WALTER SODRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,944,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RUBEM FLEURY DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,740,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,RUY FERRAZ DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2281,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SAULO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,439,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SEBALDO MAIDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1476,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SEBASTIAO DE CAMARGO RIBAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1060,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SEBASTIAO MARTINS VIEIRA LINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1517,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SEBASTIAO PENTEADO DARCANCHY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1029,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SILAS PIOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1140,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SILVINO LOPES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2334,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SILVIO ASSINELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1037,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SIMAO STEINBRUK NICOLAIEWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SULLY DA ROSA VILARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,272,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SYLVANO ALVES DA ROCHA LOURES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1300,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,SYNVAL MARTINS DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,986,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,TADEU SOBOCINSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2673,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,TEONILO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,177,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,UBIRAJARA BRANDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,497,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,UBIRAJARA MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,913,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,UBIRATAN PINTO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,264,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ULYSSES LORDELLO DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,60,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,VALENTIM MILANI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,433,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,VESPASIANO CARNEIRO DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,790,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,VESPERTINO FERREIRA PIMPAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1752,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,VICENTE BORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,45,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,VICTORIO JOSE RODA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1455,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,VIDAL VANHONHI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2036,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,VIRGILIO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1336,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WALDEMAR DAROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2097,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WALDEMAR DE ABREU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,385,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WALDEMIRO ARAUJO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,FRENTE TRABALHISTA POPULAR,PTN / PST,68,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WALDEMIRO PEDROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3264,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WALDOMIRO LIMA MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,163,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WALKYRIA MOREIRA DA SILVA NAKED,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,76,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WALTER GUIMARAES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,620,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WASHINGTON MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,565,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,WERNER ADOLF REICHEN FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,63,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,XENOFONTE DE FREITAS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,768,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,YVES DE OLIVEIRA RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1405,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ZACHARIAS EMILIANO SELEME,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1136,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ZAQUEU DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2460,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,7,-1,-1,ZEFERINO PIANOWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,641,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,9,-1,-1,ALO TICOULAT GUIMARAES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,26884,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,9,-1,-1,BASILIO VICENTE DE CASTRO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,8295,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,9,-1,-1,GASPAR DUARTE VELOSO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,21658,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,9,-1,-1,MANOEL OLIVEIRA FRANCO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,UDN / PL,23700,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PR,PR,9,-1,-1,RICARDO FUNARO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,24918,2.0,MASCULINO
