DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MAH LOBAO BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,144,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MANOEL MIGUEL DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,157,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MANUEL CASADO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,340,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MANUEL FERREIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,746,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MANUEL FREIRE BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1103,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MANUEL MACHADO PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,377,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MANUEL MONTEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,13,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MANUEL VALENTE DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,615,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MARIO DA COSTA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1263,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MARIO DE VASCONCELOS CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,141,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MARIO DUARTE DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,67,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MARIO FERNANDES TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,885,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MATEUS CARLOS DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,295,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MIGUEL ALCIDES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,86,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,MILTON GONCALVES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,308,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,NELSON TENORIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,678,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,OLAVO UCHOA DE OMENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,739,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,OSEAS CARDOSO PAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2785,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,OSEAS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,249,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,OSMARIO GOMES DA SILVA REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,713,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,OTACILIO SILVEIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1004,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,PEDRO BARBOSA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,407,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,PEDRO BUARQUE DE GUSMAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,698,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,PEDRO SOARES VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,189,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,PEDRO TIMOTEO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,790,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,PLACIDO FELICIANO ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,156,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,RAMIRO COSTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,946,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,RAUL LOPES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,31,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,REINALDO CARLOS DE CARVALHO GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,984,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,REINALDO GALVAO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,13,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,RENATO DE ALENCAR BILAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1455,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,ROBERTO SARMENTO DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,320,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,SEZENANDO NABUCO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1191,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,SILOE VALERIANO TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1188,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,TARCISIO DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,908,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,TEOTONIO BRANDAO VILELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1387,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,TOGO FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,448,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,ULISSES VITORINO BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1817,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,ULYSSES MARINHO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,92,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,VALDEMAR DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,314,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,VALDEMIR LOPES DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,661,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,VALTER DORIA DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,702,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,VIRGILIO BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1177,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,VITAL DE MEIRA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,263,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,WALFRIDO DE BARRO GOIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,13,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,7,-1,-1,WILSON TAVARES CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,91,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,9,-1,-1,AFRANIO SALGADO LAGES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,56894,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,9,-1,-1,AGENOR BERNARDO CARNEIRO DA CUNHA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,43410,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,9,-1,-1,ESMERALDINO MENEZES DE OLIVEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2273,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,9,-1,-1,JOSE SEBASTIAO TEIXEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,47145,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AL,AL,9,-1,-1,LUIZ DE SOUZA CAVALCANTE,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,55832,2.0,MASCULINO
