DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ORFILO DA COSTA MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,69,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ORLANDO DE MATOS MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,384,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ORLANDO MARINHO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,162,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,OSWALDO PEREIRA CALAZANS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,207,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,PAULO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,570,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,PAULO FLEURY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,74,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,PEDRO ARAUJO MADEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,209,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,PERSEVERANDO DA TRINDADE GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,468,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,PITHAGORAS MIRANDA FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,5,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAFAEL FARACO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,892,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAIMUNDO ARAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,183,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAIMUNDO COSMO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,203,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAIMUNDO DE FREITAS DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,421,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAIMUNDO FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,310,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAIMUNDO GOMES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,82,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAIMUNDO PEREIRA NUNES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,19,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RAUL CONDURU PAMPOLHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,87,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,REINALDO SALES CHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,129,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RENATO DE SOUZA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PTB,1306,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RICARDO GOMES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,31,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ROBERTO JOSE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,313,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ROSSINI BARBOSA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,803,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RUBIM CRUZ PEREIRA DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,88,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RUI ADRIANO JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PL,649,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,RUY ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PSD,1420,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SALIM KAPENY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,,PRP,103,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SALOMAO ABTIBOL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,86,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SAMUEL ELGALY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,573,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SARDIS CHAVES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,446,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SEBASTIAO FELINTO DE ASSIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,223,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SERGIO RODRIGUES PESSOA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PTB,1097,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SIMAO ASSAIAG GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,216,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,SIMAO PARES ABINADER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,477,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,STENIO NOVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,1198,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,TERCIO ARAUJO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,967,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,THEOMARIO PINTO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PST,1138,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,THOMAZ MEIRELES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,1,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,TULIO AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSB,168,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,TUPINAMBA DE PAULA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PRT,1180,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,VARCY HERCULANO BARROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PDC,760,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,VINICIUS MONTECONRADO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,UDN,1486,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,WAGNER NAZARE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,49,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,WALDEMAR BATISTA DE SALES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PST,133,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,WALDEMAR MARQUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,UDN,18,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,WILSON PAULA DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PDC,794,2.0,MASCULINO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,XENOFONTE ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PSD,216,,FEMININO
16/1/2014,15:43:25,1962,1,ELEICAO 1962,AM,AM,7,-1,-1,ZOROASTRO DE JESUS RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PRT,56,2.0,MASCULINO
