DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,13299,-1,GILVANDO SANTOS CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,54,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14101,-1,WANDERLY FARIAS DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,291,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14102,-1,RAIMUNDO LAZARO DOS ANJOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,156,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14103,-1,OTACILIA FELINTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,175,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14104,-1,FRANCISCO ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,12,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14105,-1,PAULO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14106,-1,FRANCISCO DE ASSIS VELOSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,482,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14107,-1,DIOGENES MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14108,-1,EVANDRO QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,18,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14109,-1,ARMANDO TORMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14110,-1,RUBENS DO NASCIMENTO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,13,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14111,-1,ANTONIO EUDES NUNES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1456,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14112,-1,BLIVALDO GOMES DE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,427,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14113,-1,JOSE COELHO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1475,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14114,-1,MARISARDO BEZERRA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1680,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14115,-1,JOANA BATISTA OLIVEIRA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,284,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14116,-1,ANTONIO PEREIRA DE ALMEIDA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,12,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14117,-1,EDIVALDO JOSE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,67,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14118,-1,JOSE PALHANO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14119,-1,PAULO BEZERRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14120,-1,GERALDO GUSTAVO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,607,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14121,-1,ADAMAR ROSAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,17,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14122,-1,PEDRO MARQUES BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,71,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14123,-1,ALUISIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,382,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14124,-1,GETULIO VALEZIO DO EGITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,207,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14125,-1,JOSE DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,83,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14126,-1,MANOEL LOPES DE MACEDO NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,66,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14127,-1,ABDIEL DE SOUSA ROLIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1362,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14128,-1,MIGUEL DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14129,-1,SEVERINO MELQUIADES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14130,-1,EDEVAL COSTA SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14131,-1,CARLOS ANTONIO DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14132,-1,GUSTAVO DANIEL DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14133,-1,FRANCISCO MIRANDA GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,8,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14134,-1,MISAEL JOSE FRAGOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,48,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14135,-1,JOSE FRANCISCO CARDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14136,-1,CARLOS FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14137,-1,MANOEL EUSTAQUIO GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14138,-1,EMILIANO PIRES DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,0,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14139,-1,WALDEMAR DE PAULA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14140,-1,JOSE MARCOS DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,804,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14141,-1,JOAO DE HOLANDA CHACON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,153,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14142,-1,JOSE ANTONIO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,127,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14143,-1,MANFREDO ESTEVAN ROSENSTACK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,30,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14144,-1,JOAQUIM DIAS RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1179,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14145,-1,CESAR JOSE MACENA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14146,-1,MARIA DA CONCEICAO ROCHA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,52,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14147,-1,ANTONIO PEREIRA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14148,-1,EVERALDO OLIVEIRA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14149,-1,SEVERINO TRANQUILINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,21,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14150,-1,JADER MACHADO DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,139,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14151,-1,IRACY ANA DA SOLIDADE FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,7,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14152,-1,JOSE DANIEL DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,16,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14153,-1,LOURENCO DI LORENZO MARSICANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2148,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,14154,-1,DJAIR LIMA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,21,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15101,-1,LAERCIO PIRES DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,4136,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15103,-1,JOSE WILSON SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,5702,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15104,-1,JOSE RIBAMAR CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,7605,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15106,-1,HAMILTON CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,4077,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15107,-1,ROMEU ARRUDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,1821,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15108,-1,PERICLES CARNEIRO VILHENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,15402,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15109,-1,IVALDO MEDEIROS DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,6298,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15110,-1,ANTONIO AUGUSTO ARROXELAS DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,10159,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15111,-1,ORLANDO AUGUSTO CESAR DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,6618,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15112,-1,JOSE LUIZ SIMOES MAROJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,10243,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15113,-1,JORIO DE LIRA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,6934,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15114,-1,JOSE CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,1629,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15115,-1,JOSE FERNANDES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,10845,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15116,-1,ANTONIO MEDEIROS DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,11292,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15117,-1,JOSE ALVES DE LIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,7746,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15118,-1,ADEMAR TEOTONIO LEITE FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,11258,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15121,-1,JOAO FERNANDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,10348,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15122,-1,TARCIZO TELINO DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,5912,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15128,-1,CLARENCE PIRES DE SA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,4630,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15129,-1,ABDON SOARES DE MIRANDA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,3046,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15134,-1,ANTONIO WALDIR BEZERRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,10344,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15135,-1,MARIO DE SOUZA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,2240,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15150,-1,MARTINHO QUEIROGA SALGADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,2385,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15151,-1,SONIA MARIA GERMANO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,4749,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15200,-1,ERNANY GOMES DE MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,9134,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15203,-1,MOZART GONCALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,157,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,PB,PB,7,15204,-1,LUCIANO HENRIQUES DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,COLIGACAO DEMOCRATICA POPULAR,PMDB / PCdoB / PCB,1432,2.0,MASCULINO
