DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,EDSON STANISLAU DE MIRANDA AFONSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,847,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ENEDINO DE OLIVEIRA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,25,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ENEDINO MONTEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,357,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,EROS PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,534,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ESMERALDO DOS SANTOS BESSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,67,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,EVANDRO GOMES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,40,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,FRANCISCO DE ASSIS ALBUQUERQUE PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,518,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,FRANCISCO DE ASSIS ATAYDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,193,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,FRANCISCO DE SALES TEIXEIRA DO COUTO VALE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,60,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,FRANCISCO DO AREAL SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,61,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,FRANCISCO HERMOGENES RAMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,469,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,FRANCISCO PLINIO COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,85,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,FRANCISCO REBELO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,62,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,GENESIO CARLOS DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,28,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,GERALDO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,253,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,GERALDO MONTEIRO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,152,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,GERMINIANO SORIANO ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,124,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,GONCALO BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,98,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,GUANABARA GOMES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,222,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,GUILHERME PINTO NERY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,218,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,HELIO DE OLIVEIRA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,197,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,HEMETERIO SEVERIANO DA CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,269,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,HOMERO DE MIRANDA LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,479,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,HORACIO GIRAO DE ALENCAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,433,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,INACIO BRITO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,124,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ISAAC DE OLIVEIRA SABA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,826,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,ITAJUBA ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,53,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JACINTO PINTO DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,405,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JARY BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,120,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO BATISTA CAMARA DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,4,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO BATISTA CRUZ E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,195,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO CRISOSTOMO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,179,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO DE BRITO ALBUQUERQUE VEIGA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1979,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO DE MENDONCA FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,278,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO LEOPOLDO DE MENEZES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,250,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,46,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAO PINTO CONRADO GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,822,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAQUIM RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,34,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOAQUIM SILVA VILANOVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,127,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOEL FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,976,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JONAS PAES BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,37,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JORGE BONIFACIO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JORGE ISPER ABRAHIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,309,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE ALVES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,56,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE AMANCIO XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,10,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE ANASTACIO COLYER CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,179,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE CARLOS LEAL MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,140,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE COHEN MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,16,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE CORREA DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,65,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE FRANCISCO DA GAMA E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,525,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE GABRIEL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,156,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE HENRIQUES DE SOUZA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,821,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE JUSTINIANO BENTES BRAULE PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,405,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE MARIA GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE MEDEIROS DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,290,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE MENDES CAVALEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,53,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE MUNIZ DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,399,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE PERES MORAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,289,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE RIBAMAR DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,12,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOSE RIBAMAR DOS ANJOS FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,19,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JOVINO FERNANDES DE LEMOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,123,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JULIO CLOVIS THAUMATURGO LOBO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,380,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JULIO FURTADO BELEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1196,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,JUNOT CARLOS FREDERICO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,376,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,KEPLER ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,157,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LAERCIO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,47,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LEA ALENCAR ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,188,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LEANDRO CORDEIRO ANTONY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,451,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LEO FONTES AMBROSIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,146,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LEOPOLDO CIRILO KRICHANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,217,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LEOPOLDO PERES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,588,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LUCIO DE SIQUEIRA CAVALCANTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1046,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LUIZ CARLOS RIBEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,28,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LUIZ DA ROCHA FOURNIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,44,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LUIZ DE PAULA E SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,46,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LUIZ DOURADO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,63,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LUIZ PINHEIRO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,297,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,LUIZ VIEIRA MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,45,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL ALEXANDRE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,908,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL AMANCIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL ANTONIO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,5,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL DE MOURA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,177,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL FERREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,18,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL JOSE ANTUNES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,108,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,164,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL MORENO DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,70,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL RIBEIRO DE JESUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,68,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MANOEL SARAIVA DE ARAUJO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,151,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MARCILIO DIAS DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,71,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,AM,AM,7,-1,-1,MARIA HELENA SALIGNAC DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,142,4.0,FEMININO
