DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO PAULINO SANTANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17655,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO PEREIRA SOARES DE SANT'ANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2380,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERALDO PEREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4597,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERARDO GROSSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7986,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GERARDO HENRIQUE MACHADO RENAULT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13058,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GETULIO BARBOSA DE QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1284,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GIL GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3946,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,GODOFREDO GONCALVES DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1990,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HELENA JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1187,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HELIO ANDRADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5282,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HELIO RUI DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3192,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HENRIQUE DE SOUZA NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5339,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HERACLITO CUNHA ORTIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13735,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HERMELINDO PAIXAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6629,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HERMES PEREIRA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,351,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HIGINO CORTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3421,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HOMERO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20506,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,HUMBERTO GUIMARAES SOUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9009,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,IBRAHIM ABI-ACKEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25341,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ILACIR PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3207,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,ILKA DO NASCIMENTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4667,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,IVO QUEIROZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2356,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JAIR DIAS LADEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6207,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JAIR DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1952,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JAIR MACIAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3052,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JAIR NEGRAO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1785,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JAIRO MONTEIRO DA CUNHA MAGALHAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,25980,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JARBAS NOGUEIRA DE MEDEIROS SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17498,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JASON DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4128,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JENNER JOSE DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2485,4.0,FEMININO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JESUS RODRIGUES DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3966,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JESUS TRINDADE BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6601,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO BATISTA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5941,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO BELLO DE OLIVEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17450,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO CARLOS DE ALMEIDA PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17157,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO CARLOS RIBEIRO DE NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,22549,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO CLAUDINO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,38,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO CUSTODIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,374,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO DE ARAUJO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19535,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9100,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO LOPES GONTIJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6613,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO LUIZ DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8768,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO LUIZ DE FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5281,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO NARCISO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,629,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO VAZ DA SILVA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6929,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAO VIDAL DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12914,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAQUIM DE MELO FREIRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,16968,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAQUIM JOSE BAETA NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5793,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAQUIM MARIANO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10812,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAQUIM MOREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3065,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOAQUIM ROBERTO LEAO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11884,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOEL JORGE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,931,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JORGE FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10064,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JORGE VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,18170,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE ALBERTO TORRES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,458,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE AUGUSTO MONTANDON JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1024,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE BRAGA JORDAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5705,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE CARLOS DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2485,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1542,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE DE ANDRADE E SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2122,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE DE ASSIS BATISTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE DE CASTRO BOTELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6967,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE DELVART PIMENTA MURTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6232,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE FELIPE DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6188,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE GERALDO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,451,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE GOMES DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11172,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE GONCALVES DE REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,523,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE HELIO REZENDE FONSECA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3711,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE JEOVAH SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7336,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE LOPES BRAGANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5086,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE LUIZ BACCARINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12683,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE LUIZ GONCALVES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7884,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE MARCUS CHAREM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,11721,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE MARTINS DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,71,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE MENDES HONORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12859,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE MOAMEDES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4074,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE NEIF JABOUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5777,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE PEDREIRA CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4960,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE PEREIRA DE FARIA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5728,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE PIRES DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,14134,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE PRIMOLA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1288,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE QUARESMA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8155,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE RAIMUNDO SOARES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,6449,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE REMUZATD RENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1708,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE SATYS RODRIGUES VALLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5793,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE SETTE DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5903,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE SPARTACO POMPEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7882,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE TAVARES LADISLAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,482,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JOSE WANDERLEY CABRAL DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5096,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JULIO CARONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5007,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,JUVENAL MENEZES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,512,2.0,MASCULINO
1/10/2013,13:25:16,1966,1,ELEICAO 1966,MG,MG,7,-1,-1,LEOPOLDO DA SILVA PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9417,2.0,MASCULINO
