DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FLAVIO ESTEVAM DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5509,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FRANCISCO JOSE PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9510,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FRANCISCO LUCIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2063,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,FULVIO MARCIO FONTOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21498,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GALBA MAGALHAES VELLOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19276,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GALBA RODRIGUES FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6875,4.0,FEMININO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GENESCO APARECIDO DE OLIVEIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13597,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GENESIO BERNARDINO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24896,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GERALDO BARROTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7702,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GERALDO DA COSTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,19369,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GERALDO PEREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18873,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GERALDO VASCONCELOS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,7412,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,GILBERTO COSTA FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9523,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,HAROLDO LOPES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18368,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,HELIO FEREIRA DE RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21249,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,HERCULANO VENTURA HORTA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3372,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,HILDEBRANDO CANABRAVA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,19545,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,HUMBERTO AGUIAR REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,12752,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,HUMBERTO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,26993,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,IDIMAR VILAS BOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7174,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ILDEU ALVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,6466,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,ISMAEL PEREIRA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1062,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,IVAN VIDAL BARBOSA DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,13903,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JACINTO FERREIRA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,889,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JADER PACHECO DE FIGUEIREDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4557,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JAIME MARTINS DO ESPIRITO SANTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,12750,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JAIME OROZIMBO RIBEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2255,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JAIRO JORDANO CATAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8141,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JAIRO NOGUEIRA FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8828,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JAIRO PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,7510,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JEOVA ABRHAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5171,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JESUS TRINDADE BARRETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,32433,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO ARAUJO FERRAZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,38728,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO BATISTA FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,15867,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO CARLOS CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,5582,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO CARLOS RIBEIRO DE NAVARRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,27807,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO FRANCISCO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,8659,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO GOMES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22470,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO PEDRO GUSTIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,34029,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO PINTO RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,40324,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAO RODRIGUES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5276,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAQUIM BARRETO NETO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,813,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOAQUIM ROBERTO LEAO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,21463,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOARES SILVIO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10027,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOFRE ALVES MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,4593,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE ADALBERTO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9833,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE ALBERTO TORRES MONTEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,587,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE ALOISIO BARBOSA DE ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,905,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE ANTONIO PEDRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9800,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE BASTOS BITTENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5517,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE BONIFACIO TAMM DE ANDRADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,48220,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE CRISTIANO FILGUEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,3108,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE FERRAZ CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,24046,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE FERREIRA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1459,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE FRANCISCO THEOTONIO MACHADO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2666,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE GERALDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,20110,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,2410,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE LAVIOLA MATOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,62828,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE MANOEL DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1402,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE MARCIANO TEIXEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9642,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE MARIA DE MENDONCA CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10904,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE MARIA VAZ BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,18822,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE MARTINHO CANCADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,8411,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE MENDES HONORIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,31248,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE MENDONCA DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,10476,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE NEIF JABBUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,21969,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE NELSON CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,22754,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE NEVES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,840,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE PEREIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,20912,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE RIBEIRO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,15148,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE SANTANA DE VASCONCELOS MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,48567,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE SATYS RODRIGUES VALLE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,5358,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE SPARTACO POMPEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,9167,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE ULISSES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17577,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE VIEIRA LUCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9232,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE VILACA GUIMARAES FILHO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,1219,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE VITAL DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,10309,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JOSE ZEFERINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,436,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JUAREZ QUINTAO HOSKEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,23070,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,JUAREZ SILVA DANTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,4827,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,KEMIL SAID KUMAIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,23199,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LAURO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,1747,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LEONARDO VENERANDO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,13152,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LOURIVAL BRASIL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,29818,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUCIANO CHAER RESENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,9076,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUCIO DE SOUZA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,17201,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ ABRAHAO SEFAIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,17301,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ ALBERTO FRANCO JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,25429,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ ALBERTO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,MDB,MOVIMENTO DEMOCRATICO BRASILEIRO,-1,,,27377,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ CARLOS LANNA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,3306,2.0,MASCULINO
9/9/2013,14:59:48,1978,1,ELEICAO 1978,MG,MG,7,-1,-1,LUIZ MUZIO AMBROSIO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ARENA,ALIANCA RENOVADORA NACIONAL,-1,,,2711,2.0,MASCULINO
