DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,6,4010,-1,JOSE ANTONIO INACIO,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,4744,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,6,4011,-1,FELIX VALOIS COELHO JUNIOR,,DEPUTADO FEDERAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,7680,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11101,-1,ALTAIR PARENTE ARCOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,160,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11102,-1,PEDRO CARNEIRO DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,202,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11103,-1,TOBIAS RODRIGUES DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,220,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11104,-1,LUIS ALBERTO DA SILVA GOMES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,84,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11105,-1,JOSE AMAZONAS RAMOS DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,339,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11106,-1,FRANCISCO CARVALHO FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,120,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11107,-1,THOME FERREIRA SANTIAGO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,53,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11109,-1,EDILSON DE ABREU RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,113,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11110,-1,ARMANDO FIGUEIRA DE SENA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,289,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11111,-1,DJALMA VIEIRA PASSOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,817,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11112,-1,RAIMUNDA BALBINO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,58,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11113,-1,CESAR GONCALVES SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,251,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11114,-1,GETULIO DOS SANTOS DUARTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,125,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11115,-1,EFIGENIO SOARES DE BRITO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,350,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11116,-1,ZACARIAS NASCIMENTO DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,76,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11117,-1,RAIMUNDO DOS SANTOS VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,79,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11118,-1,JOSE MEDEIROS DA GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,29,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11119,-1,FERNANDO AMARAL DOS SANTOS COSTAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,184,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11120,-1,JERILDO THOME PONTES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,197,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11121,-1,SEVERINO GURGEL MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,99,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11122,-1,JOAO DE OLIVEIRA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,106,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11124,-1,ELOI FERREIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,233,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11125,-1,EDGAR PINHEIRO GAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,36,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11126,-1,DUMONT CAVALCANTE DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,164,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11127,-1,DORNELES FERNANDES ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,420,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11128,-1,TEOFILO ESTEVAM FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,79,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11129,-1,FRANCISCO DE OLIVEIRA ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,283,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11130,-1,JOAQUIM EURIBERTO SANTANA BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,355,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11131,-1,FRANCISCO DA SILVA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,57,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11132,-1,ANTONIO LINS DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,370,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11133,-1,WALDILSON RODRIGUES DA CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,619,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11134,-1,ERNESTO ALBERTO LEITE BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,9,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11135,-1,PAULO GOMES DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,68,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,11136,-1,JOSE MOACIR CARESTO DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,,PDS,19,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12101,-1,PEDRO IVO SABA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,484,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12102,-1,NATHANAEL BENTO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,3230,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12103,-1,SEVERINO SILVESTRE DA CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,376,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12104,-1,ESTEFANO PETRESK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,529,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12105,-1,ADALBERTO DE MELO FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,993,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12106,-1,ARISTOTELES QUEIROS PIERRE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,531,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12107,-1,RAIMUNDO DE AMORIM FRANCISCO SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,706,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12108,-1,JAKSON DAS CHAGAS SALDANHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,226,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12109,-1,FRANCISCO DE ASSIS WILLIAMS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,94,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12110,-1,CARLOS EMILIO HENRIQUE DE LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,415,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12111,-1,JAMIL SUFFAIR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,4057,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12112,-1,OSVALDO DE ALENCAR SOBREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,287,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12113,-1,AURELIO COUTINHO DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1470,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12115,-1,DAVID QUEIROZ FELIX,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1086,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12116,-1,CARLOS AMERICO AZEVEDO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,154,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12120,-1,JOSE ANTONIO DE ALMEIDA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,185,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12121,-1,SEBASTIAO DA SILVA REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,3707,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12123,-1,AMARO JOSE ARANTES NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,522,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12125,-1,SIMAO DA SILVA PESSOA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1218,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12126,-1,AMINE DAOU LINDOSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,3042,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12127,-1,ADELSON DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,141,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12128,-1,JOSE DE ARAUJO RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,349,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12130,-1,ASCLEPILDES MELO DO NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,254,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12131,-1,EBER SOARES LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1284,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12133,-1,EVANDRO MAGALHAES IMBIRIBA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,913,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12135,-1,FRANCISCO JANUARIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1554,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12140,-1,JOSE CAVALCANTE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,4100,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12141,-1,ALFREDO AUGUSTO PEREIRA CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,3339,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12143,-1,MARIA DE LOURDES LOPES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,1858,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12144,-1,JOSEDIVAL NERY CAMARA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,189,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12145,-1,ARIF MARQUES ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,246,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12146,-1,MARILENO SABOIA DE ALBUQUERQUE ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,436,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,12150,-1,VICENTE DE LIMA FILLIZZOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,MOVIMENTO DE UNIDADE DEMOCRATICA (MUDA AMAZONAS),PSB / PDC / PTR / PDT / PPB,189,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13101,-1,JOSE DE OLIVEIRA BARRNCAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,300,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13102,-1,JAVAN AMARO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,233,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13103,-1,ALUYSIO DE ALBUQUERQUE SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,585,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13104,-1,JOSE DE SOUZA CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,106,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13105,-1,ALCIDESIO MIRANDA DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,499,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13106,-1,JOSE DONATO GOMES DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,431,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13107,-1,JONAS ARAUJO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,224,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13108,-1,GERSON GONCALVES DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,229,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,AM,AM,7,13109,-1,SAVIO DE JESUS CORDEIRO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,,PT,249,2.0,MASCULINO
