DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,2,13,Terreno,"TERRENO AFORADO DO PATRIMONIO MUNICIPAL SITO LOTE NO422, QD 59, ZONA 5, SÃO FRANCISCO BOA VISTA RR","600000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,3,13,Terreno,TERRENO IMOVEL URBANO SITO A CIDADE DE UBARJARA - CE,"37777,78",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,4,13,Terreno,"TERRENO URBANO LOTE N225, E 306, QD 71, ZONA 05, SÃO FRANCISCO","1050000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO JUNTO A CAIXA ECONOMICA FEDERAL,"9558000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC M. BENZ C 200 CGI, ANO 2014, PLACA NOR5131","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC FIAT PALIO, ANO 2001, PLACA NAM3370","12000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,8,13,Terreno,"TERRENO URBANO N° 02, PATRIMONIO MUNICIPAL, QUADRA 230, ZONA 05, BAIRRO DOS ESTADOS, BOA VISTA RR","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,9,12,Casa,IMOV RURBANO SITO A CIDADE DE URBAJARA - CE,"287777,70",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,10,12,Casa,"IMOV URBANO CIDADE URBAJARA - CE, NA RODOVIA DA CONFIANÇA CE-075,","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002204,11,13,Terreno,"LOTE DE TERRA URBANO, N° 01 QD 230, BAIRRO DOS ESTADOS","60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002206,1,13,Terreno,"AREA DE TERRA RURAL, FAZENDA MARANATA,779,6929 HA, LOCALIZADA EM ALTO ALEGRE, RORAIMA, VICINAL 06","13000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002206,2,13,Terreno,"AREA DE TERRA RURAL, FAZENDA ITABIRINHA,COM 982,8464 HA, LOCALIZADA NO MUNICIPIO DE ALTO ALEGRE,RORAIMA,VICINAL 06","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002206,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMIONETE, L200 TRITON, ANO 2013","36000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002206,4,13,Terreno,"AREA DE TERRA RURAL, SITIO CANTO DA ALEGRIA, COM 47,3721 HA, LOCALIZADA NO MUNICIPIO DE ALTO ALEGRE, RORAIMA, VICINAL 06","225000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002207,1,13,Terreno,"PREDIO NA AVENIDA EXPEDITO FRANCISCO DA SILVA, NUMERO 482, BAIRRO SILVIO LEITE, BOA VISTA RORAIMA.","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002207,2,24,Bem relacionado com o exercício da atividade autônoma,"RBE-RIU BRANCO EMPREDIMENTO LTDA-ME,LOCALIZADA NA AVENIDA GENERAL ATAIDE TEIVE, 1544, MECEJANA, BOA VISTA, RORAIMA, COM UMA COTA NO VALOR","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002207,3,24,Bem relacionado com o exercício da atividade autônoma,"MANAUS EMBALAGENS LTDA-ME, LOCALIZADA NA AVENIDA EXPEDITO DA SILVA 482, DOTOR SILVIO LEITE CAPITAL SOCIAL","50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002208,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEM SAVEIRO 2011/2011,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002208,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BIZ 125 ES,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002208,3,12,Casa,CASA ALVENARIA,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002211,1,19,Outros bens imóveis,IMOVEL RURAL COM 250 HECTARES LOCALIZADO NA BR 432 LOTE 529 KM 88 NO MUNICIPIO DE CARACARAI-RR,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002211,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA/XRE 300CC PLACA NAW-3698,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002211,3,19,Outros bens imóveis,TERRENO URBANO NA AV. SAO SEBASTIAO  S/N BAIRRO CENTRO MUNICIPIO DE BONFIM-RR,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002212,1,12,Casa,IMOVEL URBANO NA RUA DO HORTO S/N BAIRRO 13 DE MAIO CIDADE DE BONFIM-RR,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002212,2,19,Outros bens imóveis,"IMOVEL RURAL SITIO 14 HECTARES , NA VICINAL BONFIM ENTROCAMENTO PIUM-RURAL BONFIM-RR","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002212,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA YAMANHA FACTOR ANO/MODELO 2015/2016 PLACA NAU-5406,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002213,1,12,Casa,CASA ALVENARIA NA RUA TINOCO VALENTE 141 MECEJANA BOA VISTA /RR,"800000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002213,2,17,Benfeitorias,IMOVEL RURAL SITIO SAO CRSITOVAO MA RR 207 KM 120 150 HECTARES,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002213,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX ANO/MODELO 2008/200 PLACA NOM-2517,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002213,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/CHEVROLET CELTA ANO 2001/2001,"17000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002214,1,19,Outros bens imóveis,SITIO RURAL COM 150 HECTARES RR -206 KM 30 NO MUNICIPIO DE BONFIM,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002214,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD F-1000 ANO/MODELO 1986/1986 PLACA ABA-1813,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002214,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA TORNADO 250 CC ANO/MODELO 2003/2003 PLACA NAJ-9002,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002214,4,24,Bem relacionado com o exercício da atividade autônoma,60 CABEÇA DE GADO BOVINO,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002216,1,19,Outros bens imóveis,IMOVEL RURAL SITIO THAIS PA VILENA VICINAL 1 COM 100 HECTARES,"200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002216,2,3,Galpão,PONTO COMERCIAL NA VILA SÃO FRANCISCO,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002216,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L-200 ANO/MODELO 2004/2005 PLACA JXJ-1758,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002216,4,24,Bem relacionado com o exercício da atividade autônoma,52 CABEÇAS DE GADO,"52000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002219,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA FAN 2008/2008 PLACA NAT-3883,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002219,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA LANDER 250CC 2009/2009 PLACA NAX-3619,"7500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002221,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA/CG START 150 CC ANO/MODELO 2015/2015 PLACA NAU-8344,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002221,2,3,Galpão,IMOVEL COMERCIAL NA RUA JOAO L. MAGALHAES N 836 CENTRO DE BONFIM.,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002222,1,12,Casa,"IMOVEL URBANO NA RUA ALTO ALEGRE N 570 BAIRRO AYRTON ROCHA, NA CIDADE DE BOA VISTA","46000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002223,1,19,Outros bens imóveis,SITIO RURAL NA BR 401 KM 121 CIDADE DE BONFIM,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002224,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO/MODELO 1994/1994 PLACA JWI-1528,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002224,2,12,Casa,"IMOVEL RURAL SITIO 87 HECTARES, RR 206 KM 26 VILA NOVA ESPERANÇA BONFIM-RR","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002227,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","NO MILLE WAY ECON 2009/2010, COR BRANCA, PLACA - NAW8949","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002228,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA SAVEIRO 1.6 ANO 1999 PLACA NAK6537,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002230,1,2,Prédio comercial,"UM PREDIO COMERCIAL LOCALIZADO A AVENIDA GETULIO VARGAS, NUMERO 1451, CENTRO, ALTO ALEGRE, MEDINDO 12X30 MT","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002230,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO COROLA ANO 2006.,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002230,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BROS ANO 2007.,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002231,1,11,Apartamento,"UM APARTAMENTO LOCALIZADO NO BAIRRO CIDADE SATELITE, DO PROGRAMA MINHA CASA MINHA VIDA.","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002233,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL DA COR CINZA,FIAT PALIO FIRE ECONOMY, PLACA NAW 7869, ANO 2009/2010","13000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002235,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DE COR PRETA PLACA NUJ6420 PIK-UP- ESTRADA ANO 2011.,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002236,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA POP 100, ANO 2013 COR VERMELHA.","2700,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3050,ALTO ALEGRE,230000002237,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO BROZ, ANO 2011, COR VERMELHA","4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002246,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA/NXR 150 BROS ESD PLACA -9595,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002247,1,12,Casa,IMOVEL URBANO CASA DE ALVENARIA CIDADE DE BONFIM,"28000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002247,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD/ECOSPORT ANO/MODELO 2003/2004 PLACA NAK-4646,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002249,1,12,Casa,IMOVEL URBANO NA CIDADE DE BONFIM,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002249,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA/BROS ANO/MODELO 2008/2008 PLACA NAT-5461,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002250,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET GM MODELO CLASSIC ANO 2010 PLACA NAR-0349,"24000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002252,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL FIAT UNO ANO/MODELO 1997/1997,"1500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002258,1,19,Outros bens imóveis,IMOVEL RURAL SITIO COM 5 HECTARES RR 401 KM 121,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002259,1,12,Casa,CASA DE ALVENARIA NA CIDADE DE BONFIM,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002259,2,19,Outros bens imóveis,03 TERRENO URBANO NA CIDADE DE BONFIM,"6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002259,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO ANO/MODELO 2003/2003,"6500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002259,4,24,Bem relacionado com o exercício da atividade autônoma,70 CABEÇAS DE GADO,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3077,BONFIM,230000002259,5,19,Outros bens imóveis,SITIO NA ZONA RURAL DE BONFIM VICINAL DA MELANCIA,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002260,1,13,Terreno,"LOTE RURAL, DENOMINADA SITIO JARDIMZAIRA, LOCALIZADO NA VICINAL 010 KM 17 - ZONA RURAL CAROEBE - RR.","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002260,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA XTZ 125 CC ANO 2009.,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002260,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA CRYPTON 100 CC ANO 2012.,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002260,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK - UP STRADA ANO 2005.,"16000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002261,1,13,Terreno,"LOTE RURAL, DENOMINADO SITIO CAMPO VERDE, LOCALIZADO NA VICINAL 07, KM 14 ZONA RURAL DE CAROEBE - RR.","150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002261,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO XTZ ANO 2005, PLACA NAR 2600.","3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002261,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO MODELO STRADA ANO 2006, COR AZUL.","17000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002262,1,12,Casa,CASA  LOCALIZADA NA RUA BAHIA NR 02 CAROEBE-RR CENTRO,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002265,1,13,Terreno,SITI LOCALIZADO NA VICINAL 10 KM 10 MEDINDO 60 HA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002267,1,13,Terreno,TERRENO AREA RURAL MEDINDO 120HA LOCALIZADO NA VIC 012 KM 10,"120000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002268,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA MODELO ELX ANO 2010,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002270,1,14,Terra nua,LOTE RURAL MEDINDO 60HA LOCALIZADO NA VICINAL 18 KM 13,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3000,CAROEBE,230000002276,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT SIENA ANO 2006,"13000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002279,1,12,Casa,CASA NA RUA JONAS CORREA LIMA,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002279,2,12,Casa,CASA NA RUA SEBASTIÃO OLIVEIRA BARBOSA,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002282,1,12,Casa,02 CASA NA VINCINAL DO AZUL,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002282,2,14,Terra nua,SÍTIO COM 12 HECTARES,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002282,3,12,Casa,CASA DE ALVENARIA,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002282,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CROSFOX ANO 2012,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002283,1,13,Terreno,LOTE DE TERRA RURAL NO PROJETO DE ACENTAMENTO JACAMIM NA VINCINAL 01 MEDINDO 40 HECTARES NO MUNICIPIO DE CANTA,"180000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002292,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VAN MERCEDES BENS 97,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002293,1,13,Terreno,TERRENO RURAL 146 HECTARES,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002293,2,12,Casa,CASA DE ALVENARIA,"100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002293,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",D 20 ANO 1996,"25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002293,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROS 125,"8000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002293,5,79,Outros fundos,GADO 150 RES,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002295,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CASA DE ALVENARIA,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3069,CANTÁ,230000002296,1,13,Terreno,"TERRENO COM 2,270 M","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002298,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MICRO ÔNIBUS,"50000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002298,2,12,Casa,CASA PRÓPRIA,"180000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RR,3018,BOA VISTA,230000002299,1,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO SANTANDER,"13948,93",
