DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,4,13,Terreno,IMOVEL URBANO LOTE 03,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,5,13,Terreno,IMOVEL URBANO LOTE 01,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,6,13,Terreno,IMOVEL URBANO LOTE 24,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,7,13,Terreno,IMOVEL URBANO LOTE 21,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,8,13,Terreno,IMOVEL URBANO LOTE 20,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,9,13,Terreno,IMOVEL URBANO LOTE 04,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,10,13,Terreno,IMOVEL URBANO LOTE 09,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,11,13,Terreno,IMOVEL URBANO LOTE 08,"900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,12,13,Terreno,IMOVEIS URBANOS LOTES 06-07-16.-17-18-19-20 E 09U,"12900,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,13,39,Outras participações societárias,PARTICIPAÇAO NO CAPITAL SOCIAL DA EMRPESA SUPERAR IND E COM E ESQUIFES LTDA,"490000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,14,69,Outros depósitos à vista e numerário,SALDO C/C CREDIP,"672,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,15,79,Outros fundos,COTA DE CAPITAL CREDIP,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,16,39,Outras participações societárias,PARTICIPAÇÇAO CAPITAL SOCIAL DA EMPRESA YAGE LAVNADERIAS LTDA ME,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002338,17,79,Outros fundos,PREMIOS ACUMULADOS EM VGBL BRADESCO,"4117,72",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002340,1,12,Casa,EM ALVENARIA 70M² FINANCIADA,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002340,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOLF 2001/2002,"18000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002340,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA C100 BIZ 2002/2003,"2500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002342,1,12,Casa,CASA DE MADEIRA 48M²,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002343,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 2000/2000,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002343,2,12,Casa,EM ALVENARIA,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002343,3,61,Depósito bancário em conta corrente no País,C/C CAIXA ECONOMICA FEDERAL,"35000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002344,1,19,Outros bens imóveis,LOTE RURAL 15.73 HEC,"300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002344,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL 1.0 2007/2007,"10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002344,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CG 125 FAN 2008,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002344,4,29,Outros bens móveis,32 CABEÇAS BOVINAS,"32000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002345,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BIZ 2011,"4000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,299,ROLIM DE MOURA,220000002346,1,12,Casa,ALVENARIA 72M²,"70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,1,14,Terra nua,"SITIO LOCALIZADO NA LINHA 209 MUNICIPIO DE JI-PARANA/RO, COM AREA DE 78,7940HA.","12500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,2,11,Apartamento,"APARTAMENTO N.. 101 LOCALIZADO NO RUA MATO GROSSO N.. 1200 - BAIRRO URUPA - JI-PARANA/RO, ADQUIRIDO ATRAVES DE OBRA PREÇO DE CUSTO CONDOMINIO RESIDENCIAL JARDINS DO URUPA","48500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA YAMAHA MODELO YBR 125 ANO 2007.,"6326,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA YAMAHA MODELO YBR 125 ANO 2007,"6326,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA MARCA YAMAHA MODELO YBR 125 ANO 2007,"6326,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO TIPO TRIO ELETRICO ADAPTADO MARCA VLKSWAGEN MODELO VW 11.130 ANO FABRICAÇÃO 1986,"45000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,7,29,Outros bens móveis,04 CARRETAS SEMI REBOQUE ANO 2009 MODELO SR/MOTOPAM CRGF DE CARGA ADQUIRIDA MOTOPAM ARIQUEMES,"15476,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,8,29,Outros bens móveis,CARRETA SEMI REBOQUE MARCA MILTON MODELO BSB CA ANA 2010,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO SUV HILUX SW4 ANO 2007.,"110000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,10,11,Apartamento,APARTAMENTO RESIDENCIAS EM CONSTRUÇÃO PREÇO CUSTO RESIDENCIA GRAN VILLE,"242523,25",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,11,11,Apartamento,APARTAMENTO PREÇO DE CUSTO NO RESIDENCIAL GRAN VILLE - APTO 41,"242523,25",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO VAN PASSAGEIROS MARCA SPRINT MERCEDES BENZ ANO 1998,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO PAJERO TR4 ANO 2012/2013.,"72800,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,14,13,Terreno,"TERRENO NO CONDOMINIO ESPELHO D AGUA COM AREA DE 930,68M","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,15,13,Terreno,"LOTE DE TERRAS URBANO LOCALIZADO A AVENIDA CRUZEIRO DO SUL, MUNICIPIO DE JI-PARANA/RO COM APROXIMADAMENTE 6.300 M²","105000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA HYNDAI MODELO HB20 ANO 2015 ZERO KM,"48595,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA CHEVROLET MODELO S10 ANO 2015 - TIPO FLEX CABINE SIMPLES - FINANCIADA,"59000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR AGRICOLA MARCA BUDNY ANO 2013 - MODELO 7540,"72621,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,19,29,Outros bens móveis,PULVERIZADOR AGRICOLA MARCA JACTO MODELO AJ401,"13490,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,20,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE  NA CAIXA ECONOMICA FEDERAL - AGENCIA 1824 - C/C 27.034-3,"16001,30",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,21,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO DO BRASIL - AGENCIA 0951-2 - C/C 20.362-9,"2595,93",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,22,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO ITAU - AGENCIA 1350 - C/C 04219-6,"7155,55",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,23,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE BANCO JICRED AGENCIA 002 (JI-PARANA) C/C 34.977-1,"303,39",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002368,24,29,Outros bens móveis,1139 SEMOVENTES - BOVINOS,"797300,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002369,1,32,Quotas ou quinhões de capital,"QUOTAS DE CAPITAL DA EMPRESA MERCANTIL INDIVIDUAL M.A. PINTO, CNPJ 02.601.723/0001-71, JI-PARANA-RO, REGISTRO NA JUCER N. 110386246","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002369,2,12,Casa,"CASA CONDOMINIO ESPELHO  ÁGUA SENDO PAGO 250.000,00 E FINANCIADO PARTE NA CAIXA ECONOMICA FEDERAL.","309570,72",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,51,JI-PARANÁ,220000002369,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO SPIN LTZ 1.8 FLEX,"60000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002370,1,12,Casa,"CASA EM ALVENARIA 4X9, SITO A RUA VALDELICE SIQUEIRA","25000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002370,2,13,Terreno,"TERNO 13X30 MTS, RUA PORTO ALEGRE, DISTRITO DE MIGRANTINOPOLIS","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002370,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BIZ 2001/01,"2300,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002370,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILE 2007/2007,"12500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002372,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/FOX 2005/2005,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002372,2,13,Terreno,"TERRENO MEDINDO 12X20, LOTEAMENTO","10000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002372,3,13,Terreno,"TERRENO MEDINDO 7,5/30MTS, LOCALIZADO NA RUA DO JATO","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002373,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VW GOL 2004/2004, COR PRETA","15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002373,2,12,Casa,CASA MEDINDO 11X17 MTS SITO A RUA UBIRATA,"150000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002374,1,12,Casa,CASA EM MADEIRA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002375,1,12,Casa,CASA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002376,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002378,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VW GOL MODELO 2010,"15000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002378,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA CG 150 ANO 2009,"4500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002378,3,14,Terra nua,"CHACARA COM ÁREA DE 7,26 HÁ, LOCALIZADO NA LINHA 148 KM 08 SUL","109000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002379,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",F 4000 FORD 88/89,"40000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002379,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CG/HONDA 125 FAN 2012/12,"3000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002379,3,14,Terra nua,"SITIO 9 HA LINHA 148, KM 16, LADO NORTE","400000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002380,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",F 100 GABINADA,"20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002380,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA BROZ NXR 2013/13,"7500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002380,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL ANO 1991,"7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002380,4,14,Terra nua,"SITIO LOCALIZADO NA LINHA160, KM 17, LADO NORTE, 21 ALQUEIRES","600000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002381,1,13,Terreno,"LOTE 22-A, GLEBA 01, PROJETO FUNDIARIO GUAJARÁ MIRIM","30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002381,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLA XLI 2007/2007,"28000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002382,1,32,Quotas ou quinhões de capital,PARTICIPAÇÃO COOPERATIVA DE CRÉDITO CREDIBRAS,"5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002382,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA BIZ 2009/2009,"3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002383,1,14,Terra nua,"TERRA RURAL LOCALIZADA NA LINHA KAPA ZERO KM 32/NORTECASTANHEIRAS RO SENDO 31,4600(TRINTA E UM HECTARES E QUARENTA HARES)","352000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002383,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA BIZ 125 ,ANO 2006,","1800,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002383,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA TITAM 125 ,ANO 2011","3500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002383,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL FIAT UNO 1.0,ANO 1997","6000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002383,5,13,Terreno,"TERRENO URBANO COM MEDIDA DE 15X30 METROS LOCALIZADO NA AVENIDA CARLOS GOMES ,CENTRO ,NOVO HORIZONTE DO OESTE -RO","20000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002383,6,13,Terreno,2 TERRENOS URBANO COM MEDIDA DE 12X30 LOCALIZADO NA CIDADE DE ROLIM DE MOURA,"80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002384,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENAEL 1.4 MODELO 2011/2012,"30000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002385,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA TITAN,"4500,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,515,NOVO HORIZONTE DO OESTE,220000002385,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL G5,"23000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002386,1,13,Terreno,"UMA PROPRIEDADE NA ÁREA URBANA COM UMA CASA EM MADEIRA, LOCALIZADA NO MUNICÍPIO DE CAMPO NOVO","80000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002386,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA CG FAN 125 2007, PLACA NDB 2664","300000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002386,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA AUTOMÓVEL VW/FUSCA 1984/1985, PLACA NBC 4221","5000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002388,1,13,Terreno,"UMA CHÁCARA DE 2,5 HA, COM DUAS CASAS NO MUNICÍPIO DE CAMPO NOVO","100000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002389,1,19,Outros bens imóveis,"UM IMÓVEL RURAL 21 ALQ. LOCALIZADO NA LINHA C2, MUNICÍPIO DE CAMPO NOVO DE RONDÔNIA","200000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002390,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA HONDA CG TITAN 150, PLACA NCN 7995, 2014/2014","7000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002390,2,19,Outros bens imóveis,"UM LOTE DE TERRA 1.3 HA, LOCALIZADO NO MUNICÍPIO DE CÁCERES/MT","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002390,3,12,Casa,"UMA CASA DE ALVENARIA 12X6 MT², LOCALIZADA NO MUNICÍPIO DE CAMPO NOVO DE RONDÔNIA","70000,00",
18/02/2021,12:06:52,2016,2,Eleicao Ordinaria,220,Eleicoes Municipais 2016,2016-10-02,RO,671,CAMPO NOVO DE RONDÔNIA,220000002393,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTOCICLETA HONDA BROS 2004/2005, PLACA NDC5990","3000,00",
