DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,MARIO PESSOA DA COSTA E SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,552,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,MAURO MANOEL DA ASSUNCAO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,182,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,MECENAS DA SILVEIRA MASCARENHAS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,99,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,NARCISO SIMPLICIO DOS SANTOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,NULO,PRD,54,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,NELSON DA SILVA SCHAUN,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,932,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,NELSON DE SOUSA CARNEIRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,3928,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,NESTOR DUARTE GUIMARAES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,7045,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,ODILARDO UZEDA RODRIGUES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,204,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,ORLANDO ALMEIDA RIBEIRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,158,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,ORLANDO BAHIA MONTEIRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,23,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,OSCAR PERICLES NOBLAT DOS SANTOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,298,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,OSVALDO CESAR RIOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2945,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,OSVALDO DEWAY DE SOUSA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1177,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,OSVALDO FIGUEIREDO DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,275,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,OTACILIO JOSE DA COSTA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,364,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,OTAVIO AUGUSTO ALVES GOMES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,261,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,OTAVIO MANGABEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,13480,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,PEDRO RIBEIRO FILHO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,578,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,QUINTOR CAFE NASCIMENTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,192,-1,NULO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RAFAEL CINCURA DE ANDRADE,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,7525,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RAIMUNDO MAGALDI,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,381,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RAIMUNDO OTACILIO DE MAGALHAES,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,NULO,PPS,110,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RAMIRO BERBERT DE CASTRO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2352,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RAUL SALES NASCIMENTO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,NULO,PRD,26,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RENATO COSTA ALMEIDA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3012,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RENATO ROLEMBERG C. MESQUITA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,337,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RUI PENALVA DE FARIA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1435,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,RUI SANTOS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,5688,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,SALVIANO MAIA BITTENCOURT,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,NULO,PRP,418,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,SOCRATES MARBACK DE OLIVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,NULO,PRD,277,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,TARCILO VIEIRA DE MELO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,9390,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,TEODOMIRO BATISTA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,NULO,PPS,123,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,TEODULO LINS DE ALBUQUERQUE,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,NULO,PPS,4158,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,URBANO PEDRAL SAMPAIO,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1517,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,VALDIR DE OLIVEIRA E SOUSA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,624,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,VALFREDO C. C. GONCALVES DA SILVA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,2435,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,VICENTE PACHECO DE OLIVEIRA,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PPS,PARTIDO POPULAR SINDICALISTA,-1,NULO,PPS,3320,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
30/4/2014,18:26:22,1945,1,ELEICOES 1945,BA,BA,6,-1,-1,VICENTE PAULO DE JESUS,NULO,DEPUTADO FEDERAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,280,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
