DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,REINALDO CARLOS PAULO ROESCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5104,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,RENATO GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,258,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,RODRIGO MAGALHAES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3364,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ROMANO TOFOLI CULAU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,607,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ROQUE AITA JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2228,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,RUFINO CANCIO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,419,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,RUI VILASBOAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,641,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,SAMUEL MADUREIRA COELHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,54,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,SAUL IRINEU FARINA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2813,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,SERGIO HOLMOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,943,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,SEZEFREDO AZAMBUJA VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,563,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,SILAS CADORNA DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,101,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,SILVIO FARIA CORREIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,1591,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,TANCREDO AMARAL BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,76,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,TARSO DE MORAIS DUTRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,6612,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,TELMO DORNELES DE AZAMBUJA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1505,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,TERTULIANO CRUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,14,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,TERTULIANO NERY DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,414,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ULISSES CAMARA VILAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,287,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ULISSES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3476,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,ULRICH LOW,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2815,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,UNIRIO CARRERA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3707,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,UNIVERSINA BERENICE LAMAISON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,549,4.0,FEMININO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VALTER PERACCHI DE BARCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3149,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VASCO PRADO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,709,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VESPAZIANO CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,1042,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VICENTE MARQUES SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,314,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VICENTE REAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,987,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VICENTE RUSSOMANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,152,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VICTOR BACHIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1108,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VICTORINO MENEGOTTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1080,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VITOR OSCAR GRAEF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2337,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,VIVALDINO PEREIRA CESAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,62,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,WALDEMAR JOSE DOS ANJOS DE VASCONCELOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,621,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,WALDOMIRO VASCONCELLOS DOMINGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1956,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,WALTER GRAEFF,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,,PCB,163,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,WALTER JOSE SCHUCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,759,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,WALTER ROESCH,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1176,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,7,-1,-1,WOLFRAN METZLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,10508,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,9,-1,-1,AFONSO PEREIRA DA SILVA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,ED,ESQUERDA DEMOCRATICA,-1,,ED,1573,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,9,-1,-1,CARLOS CAVALCANTI MANGABEIRA,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,44538,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,9,-1,-1,HELIO FRANCO FERNANDES,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,148018,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,9,-1,-1,JORGE BRAGA PINHEIRO,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,195052,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,9,-1,-1,MANSUETO BERNARDI,,SUPLENTE DE SENADOR,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,43394,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,10,-1,-1,CAMILO NOGUEIRA MERCIO,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,27693,2.0,MASCULINO
29/4/2014,12:50:24,1947,1,ELEICOES 1947,RS,RS,10,-1,-1,CARLOS ALFREDO SINCH,,SUPLENTE DE SENADOR 1945,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,10585,2.0,MASCULINO
