DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,EDGAR FURTADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,39,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,EDMUNDO CHERMONT,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,90,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,ELISIO PESSOA DE CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,305,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,EMILIO UCHOA LOPES MARTINS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,46,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,ENEAS LABOR BARBOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1456,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,ERNANI GONCALVES CHAVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,650,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,ERNESTINO RODRIGUES MONTEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,58,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,ERNESTINO SOUSA FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,142,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,EUGENIO DOS SANTOS SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,656,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,EUGENIO TAVARES FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,294,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,EZERIEL MONICO DE MATOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,158,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FABIO DE CASTRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,54,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FERNANDO REBELO MAGALHAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,837,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FLAMINIO DA SILVA PORTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,28,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FLAVIO CARVALHO MAROJA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,222,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FLAVIO GUI DA SILVA MOREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,1157,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FLAVIO NUNES BEZERRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1121,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FRANCISCO ALVES SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,344,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FRANCISCO ASSIS DAS CHAGAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,46,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FRANCISCO DAS CHAGAS BEZERRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,9,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FRANCISCO MARIA BORDALO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1875,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FRANCISCO PEREIRA BRASIL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,164,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FRANCISCO SIQUEIRA MENDES PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3602,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,FRANCO PAULINO DOS SANTOS MARTIRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,212,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,GERMANO JOSE DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,824,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,GILBERTO DE MENDONCAVASCONCELOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,20,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,GRACIANO DA TRINDADE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,975,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,GUILHERME DA CRUZ SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,5,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,GUILHERME DE LA-ROCQUE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,520,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,GUIOMARINA FREIRE PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,51,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,HAMILTON FERREIRA DE SOUSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,357,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,HENRIQUE FELIPE SANTIAGO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,699,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,HERMINIO PESSOA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,4,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,HILDA VIEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,222,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,IZALTINO GONCALVES NOBRE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,237,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JACKSON FERREIRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,10,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO AUGUSTO DA SILVA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,190,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO BATISTA DO AMARAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,87,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO CAMARGO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2026,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO CARLOS PEREIRA DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,787,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO DE PAIVA MENEZES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1624,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO FERREIRA SA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,307,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO FRANCISCO FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,471,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO GOMES PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,231,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO PRISCO DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,750,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAO VICENTE SAPUCAIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,169,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM LOBAO DA SILVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2465,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM PIMENTA DE MAGALHAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,646,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM SERRAO DE CASTRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,1467,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOAQUIM SERRAO DE CASTRO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,255,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE ALVES DIAS JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,54,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE ALVES NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,19,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE ALVES PESSOA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,18,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE AUSTREGESILO MENDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,36,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE CUPERTINO CANTENTE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1368,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE JACINTO ABEN-ATHAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,605,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE MANUEL REIS FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1340,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE MARIA LINS DE VASCONCELOS CHAVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,741,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE OSCAR DE MENDONCA VIRGOLINO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,1086,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE PORFIRIO DE MIRANDA NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1241,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,PA,PA,7,-1,-1,JOSE RODRIGUES VIANA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,834,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
